ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;1155;0;26;0;0;0;26;0;0.029615384615384616;0.0005041025641025641;;208897;212915;4536;16658;209228;208808;213879;3640;1520650;210028
2;9;49000;49000;14438;0;21;5;0;0;21;5;0.2946530612244898;0.0004012244897959184;;2601353;2831436;4536;228364;2659228;2601266;2833231;3661;688166;2660414
3;8;51000;51000;7497;0;20;4;1;0;20;3;0.147;0.00038549019607843143;;1351186;1571594;4536;2831934;1396806;1351216;1572401;3647;2829862;1386651
4;7;52000;52000;5288;0;20;3;1;0;19;2;0.10169230769230769;0.00037807692307692314;;953309;3570220;4536;4185483;1227247;953251;3562827;3661;4183428;1092972
5;6;54000;54000;1416;0;19;1;0;0;19;1;0.026222222222222223;0.00036407407407407406;;255872;472331;4536;5141124;267301;255817;472192;3661;5139085;267415
6;5;57000;57000;4556;0;17;13;7;0;18;6;0.0799298245614035;0.00034491228070175444;;821425;5973597;4536;5399384;1731530;821366;3655749;3661;5397365;1279427
7;4;72000;72000;5656;0;14;11;4;0;14;7;0.07855555555555556;0.0002730555555555556;;1019540;7260986;4536;6223366;2314208;1019486;6179575;3661;6221367;2019687
8;3;74000;74000;565;0;14;2;1;0;14;1;0.007635135135135135;0.00026567567567567567;;102569;3464913;4669;7461864;361610;102512;2508384;236737;7247815;274708
9;2;78000;78000;5557;0;13;7;2;0;13;5;0.07124358974358974;0.00025205128205128206;;1001724;6762833;217390;7567066;2190809;1001667;5806321;217207;7352901;1802424
10;1;83000;83000;687;0;12;2;0;0;12;2;0.00827710843373494;0.0002368674698795181;;124516;388193;4536;8571344;164613;124459;388043;3661;8569475;164672
;;1000000;;;;;48;;;;32;0.8448241891838233;0.003405530510991697;0.848229719694815
;;;;;;;0.3333333333333333;;;;;
