ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;58;0;30;0;0;0;30;0;0.0017058823529411764;0.0005782352941176471;;11291;11326;4536;16658;11320;11201;12183;3647;15477;12121
2;9;51000;51000;2134;0;20;0;0;0;20;0;0.04184313725490196;0.00038549019607843143;;385238;389211;4536;30760;386429;385148;390111;3661;2520436;386661
3;8;52000;52000;6362;0;20;3;-1;0;20;4;0.12234615384615384;0.00037807692307692314;;1146749;1169528;4536;418215;1151218;1146691;1170509;3647;2730250;1153087
4;7;73000;73000;6249;0;14;4;0;0;14;4;0.0856027397260274;0.0002693150684931507;;1126400;1519049;4536;1567239;1159917;1126343;1518874;3661;2783567;1160589
5;6;80000;80000;1893;0;13;2;0;0;13;2;0.0236625;0.00024575000000000004;;341769;1511092;4536;2695969;462306;341684;1510882;3640;2694633;462708
6;5;81000;81000;3014;0;13;1;-1;0;13;2;0.037209876543209876;0.00024271604938271607;;543748;951393;5278;3040214;575121;543690;1716328;4406;4190027;636027
7;4;81000;81000;6372;0;13;6;2;0;13;4;0.07866666666666666;0.00024271604938271607;;1148552;2675139;552355;3586405;1480222;1148496;1560384;4392;4159198;1215865
8;3;92000;92000;14256;0;11;12;2;0;11;10;0.15495652173913044;0.00021369565217391304;;2568599;7329593;4536;4737517;3792565;2568547;6994825;3661;4736238;3501624
9;2;97000;97000;23213;0;10;30;11;0;10;19;0.23930927835051546;0.00020268041237113404;;4185978;12679826;4536;7327296;7257565;4186115;7456597;3661;7325950;5557736
10;1;98000;98000;995;0;10;1;1;0;10;0;0.010153061224489796;0.0002006122448979592;;180104;1314135;3631590;13077255;293505;180048;180049;3631285;11518917;180048
;;1000000;;;;;59;;;;45;0.7954558177040367;0.0029592878899745915;0.7984151055940113
;;;;;;;0.23728813559322035;;;;;
