ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;133;0;67;0;0;0;67;0;0.008866666666666667;0.0013106666666666668;;24806;24841;4536;16658;24835;24716;25698;3640;14777;25592
2;9;21000;21000;2485;0;48;0;0;0;48;0;0.11833333333333333;0.0009361904761904763;;448410;452461;4536;44275;449001;448322;453539;3640;42210;449629
3;8;29000;29000;1043;0;35;5;0;0;35;5;0.03596551724137931;0.0006779310344827587;;188740;645274;3553;494902;218091;188684;646113;3640;492826;218615
4;7;36000;36000;7926;0;28;31;3;0;28;28;0.22016666666666668;0.0005461111111111111;;1428417;2121620;4536;685917;1658652;1428450;2122609;3661;683861;1638483
5;6;37000;37000;1424;0;27;7;0;0;27;7;0.03848648648648648;0.0005313513513513513;;257317;741777;4536;2116753;303079;257261;742327;3661;2114717;303418
6;5;54000;54000;935;0;19;3;0;0;19;3;0.017314814814814814;0.00036407407407407406;;169188;434226;4536;2376574;207464;169236;434080;3661;2374558;207646
7;4;56000;56000;40;0;18;0;0;0;18;0;0.0007142857142857143;0.00035107142857142856;;8066;8096;4536;2548309;8073;8009;8817;3661;2546312;8319
8;3;73000;73000;729;0;14;1;0;0;14;1;0.009986301369863013;0.0002693150684931507;;132081;164393;4536;2558875;134737;132024;164251;3661;2556895;134904
9;2;75000;75000;6805;0;14;15;0;0;14;15;0.09073333333333333;0.0002621333333333334;;1226479;3516388;33077;2693512;1748522;1226422;3515843;32896;2691549;1748380
10;1;82000;82000;84;0;13;0;0;0;13;0;0.001024390243902439;0.00023975609756097561;;15988;16018;4536;4410787;15997;15931;16739;3661;4408664;16239
;;1000000;;;;;62;;;;59;0.5415917958707319;0.005488600641835327;0.5470803965125672
;;;;;;;0.04838709677419355;;;;;
