ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;906;0;84;0;0;0;84;0;0.0755;0.0016383333333333334;;163969;164940;4402;16658;163969;163979;168121;4392;80313;164438
2;9;12000;12000;344;0;84;0;0;0;84;0;0.028666666666666667;0.0016383333333333334;;62784;66907;172125;183539;63178;62694;67085;4392;174075;63422
3;8;25000;25000;3459;0;40;9;0;0;40;9;0.13836;0.0007864;;623850;865611;4536;248542;678503;623793;866553;3647;246586;679123
4;7;34000;34000;2507;0;30;7;0;0;30;7;0.07373529411764707;0.0005782352941176471;;452374;1087703;4536;874669;534822;452319;1088573;3647;872732;535345
5;6;45000;45000;3284;0;23;12;0;0;23;12;0.07297777777777778;0.0004368888888888889;;592351;1921677;4536;1329492;802714;592292;1921915;3647;1327574;803079
6;5;54000;54000;529;0;19;1;0;0;19;1;0.009796296296296296;0.00036407407407407406;;96092;727387;4536;1930212;129356;96035;727237;3647;1929552;129464
7;4;77000;77000;5422;0;13;10;0;0;13;10;0.07041558441558442;0.00025532467532467533;;977432;3241567;4536;2022898;1521597;977377;3241599;3661;2021017;1521840
8;3;82000;82000;8724;0;12;27;0;0;12;27;0.10639024390243902;0.00023975609756097561;;1809967;3842384;4536;3240436;2646938;1809819;3842848;3661;3239036;2646988
9;2;89000;89000;703;0;12;1;0;0;12;1;0.007898876404494382;0.0002208988764044944;;127436;365332;4536;5684928;147293;127484;365187;3661;5682762;147683
10;1;100000;100000;647;0;10;1;0;0;10;1;0.00647;0.0001966;;117325;811773;632284;5815078;186835;117268;811521;632102;5812932;186759
;;1000000;;;;;68;;;;68;0.5902107395809056;0.0063548445730374215;0.596565584153943
;;;;;;;0.0;;;;;
