ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1245;0;56;0;0;0;56;0;0.06916666666666667;0.0010922222222222223;;225098;229126;4560;16658;225468;225009;230453;3640;14777;226324
2;9;31000;31000;5516;0;33;9;0;0;33;9;0.17793548387096775;0.0006341935483870968;;994341;1231520;4536;244565;1059870;994254;1232581;3640;464644;1060739
3;8;32000;32000;253;0;32;0;0;0;32;0;0.00790625;0.000614375;;46401;46536;4560;1241123;46428;46344;47288;3640;1864306;46913
4;7;39000;39000;1300;0;26;3;0;0;26;3;0.03333333333333333;0.0005041025641025641;;234997;468799;4560;1289933;248309;234941;471851;3647;1977218;255827
5;6;47000;47000;2895;0;22;4;-4;0;22;8;0.061595744680851064;0.00041829787234042557;;522239;755476;4536;1527261;548701;522270;1810604;3647;4166598;628874
6;5;54000;54000;14297;0;19;45;10;0;19;35;0.26475925925925925;0.00036407407407407406;;2575977;4645012;233486;2051975;3698798;2580058;4348446;233305;3713905;3357034
7;4;61000;61000;1985;0;16;6;-1;0;16;7;0.032540983606557376;0.00032229508196721313;;358417;2119387;4655;4860436;561127;358359;4705403;3665;5512326;814014
8;3;66000;66000;3927;0;15;8;1;0;15;7;0.0595;0.0002978787878787879;;708116;2710843;4536;5223836;1176530;708032;2712728;3661;6310768;1068860
9;2;91000;91000;12512;0;11;35;9;0;11;26;0.13749450549450548;0.00021604395604395604;;2537269;10025201;4536;7464895;6858560;2492123;8496863;3661;7462691;5826130
10;1;93000;93000;9168;3;11;27;14;0;11;13;0.09858064516129032;0.00021139784946236562;;1652172;16264007;2783428;15675229;7444249;1652114;7069268;2782994;9957388;3115690
;;1000000;;;;;137;;;;108;0.9428128720734311;0.004674880956478705;0.9474877530299098
;;;;;;;0.2116788321167883;;;;;
