ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;476;0;91;0;0;0;91;0;0.043272727272727275;0.0017872727272727274;;86533;87512;4536;16658;86568;86443;87425;3640;14777;87309
2;9;35000;35000;2524;0;29;5;0;0;29;5;0.07211428571428571;0.0005617142857142857;;455463;554085;4536;106002;472680;455460;555011;3647;103937;473370
3;8;47000;47000;417;0;22;1;0;0;22;1;0.008872340425531915;0.00041829787234042557;;75930;169799;4536;563768;80223;75873;169659;3640;561691;80841
4;7;64000;64000;5507;0;16;9;0;0;16;9;0.086046875;0.0003071875;;992762;1557580;4536;641974;1132153;992796;1558577;3640;639914;1132757
5;6;65000;65000;600;0;16;2;0;0;16;2;0.009230769230769232;0.00030246153846153845;;108859;203333;4536;1637155;120688;108802;203026;3661;1635116;120887
6;5;72000;72000;7714;0;14;14;2;0;14;12;0.1071388888888889;0.0002730555555555556;;1390251;2658238;4536;1748402;1563802;1390967;1601167;3641;1746380;1472573
7;4;79000;79000;580;0;13;0;0;0;13;0;0.007341772151898734;0.0002488607594936709;;105272;105407;4536;3235591;105325;105215;106159;3661;3233347;105699
8;3;84000;84000;1721;0;12;3;0;0;12;3;0.02048809523809524;0.00023404761904761908;;310812;427519;4536;3343495;335358;310809;427376;3661;3341272;335663
9;2;88000;88000;12161;0;12;23;2;0;12;21;0.13819318181818183;0.00022340909090909093;;2289113;4006521;94804;3656951;2802634;2285332;3864990;94623;3654748;2670713
10;1;89000;89000;29;0;12;0;0;0;12;0;0.0003258426966292135;0.0002208988764044944;;6077;102587;670582;6039065;14117;6020;102130;670399;5940436;22015
;;1000000;;;;;57;;;;53;0.49302477843700804;0.004577205825199409;0.4976019842622074
;;;;;;;0.07017543859649122;;;;;
