ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;5928;0;36;0;0;0;36;0;0.21171428571428572;0.0007021428571428571;;1068528;1077415;4536;16658;1070663;1068527;1078834;3640;14777;1071576
2;9;44000;44000;4452;0;23;3;0;0;23;3;0.10118181818181818;0.00044681818181818185;;802701;1886611;4536;1088080;944660;802611;1887663;3647;3309760;945239
3;8;50000;50000;3836;0;20;4;0;0;20;4;0.07672;0.0003932;;691744;1771854;3842;1892998;894209;691764;1772714;3647;3035611;894629
4;7;54000;54000;880;0;19;0;-1;0;19;1;0.016296296296296295;0.00036407407407407406;;159294;858569;3645;2587107;196171;159341;2042537;3647;3010678;295680
5;6;57000;57000;2932;0;18;3;0;0;18;3;0.05143859649122807;0.00034491228070175444;;528903;1344371;4536;2748836;658371;528923;1344268;3661;2746800;658932
6;5;74000;74000;2128;0;14;2;-2;0;14;4;0.028756756756756756;0.00026567567567567567;;384153;1087513;4536;3280212;484654;384097;2270124;3661;4252350;669975
7;4;77000;77000;3107;0;13;3;1;0;13;2;0.04035064935064935;0.00025532467532467533;;560493;1260881;4536;3666808;669390;560435;1260604;3661;3664812;656760
8;3;80000;80000;11982;0;13;21;3;0;13;18;0.149775;0.00024575000000000004;;2326004;5302733;4536;4229800;3898058;2159003;5141249;3661;4227823;3667741
9;2;87000;87000;2759;0;12;6;1;0;12;5;0.03171264367816092;0.0002259770114942529;;497730;5645563;4536;7467414;1291344;497675;5645793;3661;7465365;1224439
10;1;88000;88000;12034;0;11;26;12;0;11;14;0.13675;0.00022340909090909093;;3602731;9087607;811198;8778110;5564739;2172484;4651730;811075;7970016;3528517
;;1000000;;;;;68;;;;54;0.8446960464691954;0.0034672838471405624;0.848163330316336
;;;;;;;0.20588235294117646;;;;;
