ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;27;0;32;0;0;0;32;0;0.00084375;0.000614375;;5715;5750;4536;16658;5744;5625;6607;3647;40492;6475
2;9;33000;33000;181;0;31;0;0;0;31;0;0.005484848484848485;0.0005957575757575758;;33442;33477;4536;25184;33471;33352;34334;3640;23119;34216
3;8;34000;34000;2131;0;30;1;1;0;30;0;0.06267647058823529;0.0005782352941176471;;384697;401658;4536;60845;385804;384640;393784;3647;58765;386286
4;7;49000;49000;133;0;21;0;0;0;21;0;0.0027142857142857142;0.0004012244897959184;;24811;24841;4536;447818;24833;24754;25698;3647;445758;25532
5;6;61000;61000;700;0;17;0;0;0;17;0;0.011475409836065573;0.00032229508196721313;;126892;126997;4536;474961;126893;126940;127749;3647;472918;127633
6;5;72000;72000;1374;0;14;1;0;0;14;1;0.019083333333333334;0.0002730555555555556;;248325;382863;4536;604344;258226;248270;382714;3647;602320;258642
7;4;73000;73000;10503;0;14;20;0;0;14;20;0.14387671232876711;0.0002693150684931507;;1892601;2419300;4536;855112;2054410;1892549;2419828;3647;853108;2054866
8;3;77000;77000;2475;0;13;0;0;0;13;0;0.03214285714285714;0.00025532467532467533;;446611;446727;4536;2750331;446626;446554;447358;3661;2748344;446756
9;2;82000;82000;9304;0;13;16;0;0;13;16;0.11346341463414635;0.00023975609756097561;;1676652;4308680;4536;3199496;2148188;1676598;3765814;3647;3197531;1997275
10;1;99000;99000;20048;0;10;35;4;0;10;31;0.2025050505050505;0.0001985858585858586;;4003922;7688194;41850;4878874;5528737;4003760;6214720;41650;4876932;5093732
;;1000000;;;;;73;;;;68;0.5942661325675895;0.0037479246971585706;0.5980140572647481
;;;;;;;0.0684931506849315;;;;;
