ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;130;0;38;0;0;0;38;0;0.004814814814814815;0.0007281481481481481;;24262;24297;4536;16658;24291;24172;25154;3640;1264356;25059
2;9;30000;30000;2923;0;34;0;0;0;34;0;0.09743333333333333;0.0006553333333333334;;527288;531894;4657;43731;527656;527281;533353;3640;42480;528426
3;8;39000;39000;110;0;26;1;0;0;26;1;0.0028205128205128207;0.0005041025641025641;;20663;52375;4657;573322;21906;20606;52230;3647;2371744;22397
4;7;42000;42000;4946;0;24;4;-1;0;24;5;0.11776190476190476;0.00046809523809523816;;891662;923480;4536;596261;898069;891694;1435979;3640;1021060;942679
5;6;47000;47000;9625;0;22;24;5;0;22;19;0.2047872340425532;0.00041829787234042557;;1734437;3221039;4657;1490345;2137614;1734378;3197878;3641;4791437;2006710
6;5;81000;81000;8801;0;13;10;-3;0;12;13;0.10865432098765432;0.00024271604938271607;;1585991;4766690;32757;3227168;2398599;1586053;4822822;32575;7374877;2262871
7;4;86000;86000;2682;0;12;5;2;0;12;3;0.03118604651162791;0.00022860465116279072;;483875;2225860;5399;4815720;683630;483818;1407610;2940312;8789025;608138
8;3;86000;86000;3741;0;12;4;-4;0;12;8;0.0435;0.00022860465116279072;;674731;1265744;492519;5333908;815736;674674;3883371;2340436;6653988;1395088
9;2;93000;93000;28903;2;10;68;20;0;11;48;0.31078494623655917;0.00021139784946236562;;13254668;15032498;4536;6545937;14633568;6704217;10609503;3661;6544590;8569974
10;1;100000;100000;2232;3;10;4;3;0;10;1;0.02232;0.0001966;;402795;15410873;3697622;49311789;1998863;402812;3583917;3697205;14998651;721388
;;1000000;;;;;120;;;;98;0.9440631135089603;0.003881900357190373;0.9479450138661507
;;;;;;;0.18333333333333332;;;;;
