ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;3182;0;48;0;0;0;48;0;0.15152380952380953;0.0009361904761904763;;573986;582838;4406;16658;575931;573898;584261;3647;14777;576753
2;9;41000;41000;1934;0;25;2;0;0;25;2;0.04717073170731707;0.00047951219512195123;;349147;934626;3750;593453;396057;349142;935481;3640;591392;396626
3;8;43000;43000;495;0;24;0;0;0;24;0;0.011511627906976744;0.00045720930232558143;;89972;90002;4536;944901;89987;89915;90859;3647;942828;90528
4;7;51000;51000;1952;0;20;2;0;0;20;2;0.038274509803921566;0.00038549019607843143;;352394;712968;4536;1037149;375325;352424;713919;3640;1035093;375857
5;6;53000;53000;1786;0;19;2;0;0;19;2;0.03369811320754717;0.0003709433962264151;;322508;1354269;4536;1391962;382362;322540;1355006;3661;1389923;382972
6;5;59000;59000;1123;0;17;1;0;0;17;1;0.019033898305084746;0.00033322033898305084;;203139;881557;3550;1716945;249086;203083;881726;3647;1714925;249524
7;4;66000;66000;2110;0;16;3;0;0;16;3;0.03196969696969697;0.0002978787878787879;;380923;1277612;4536;1922526;463710;380866;1277588;3661;1920526;464162
8;3;69000;69000;9071;0;15;14;-1;0;15;15;0.13146376811594204;0.00028492753623188407;;1634712;2996509;4536;2305948;2139548;1634658;2997161;3661;2303969;2139829
9;2;98000;98000;8220;0;11;17;0;0;11;17;0.08387755102040817;0.0002006122448979592;;1481427;5237564;4536;4524591;2623619;1481371;5238315;3661;4522543;2623930
10;1;99000;99000;4502;0;10;9;0;0;10;9;0.04547474747474747;0.0001985858585858586;;811717;4292320;438497;6008628;1681130;811659;4291999;438369;6006600;1680975
;;1000000;;;;;50;;;;51;0.5939984540354515;0.003944570332520396;0.5979430243679719
;;;;;;;-0.02;;;;;
