ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;128;0;91;0;0;0;91;0;0.011636363636363636;0.0017872727272727274;;23905;23940;4536;16658;23934;23815;24797;3640;14777;24709
2;9;25000;25000;1605;0;40;3;0;0;40;3;0.0642;0.0007864;;289886;321087;4536;43374;292930;289798;321716;3647;41309;293650
3;8;38000;38000;224;0;27;0;0;0;27;0;0.005894736842105263;0.0005173684210526316;;41182;41316;4536;335477;41208;41125;42069;3647;333401;41836
4;7;51000;51000;1243;0;20;2;0;0;20;2;0.024372549019607843;0.00038549019607843143;;224746;255942;4536;379067;228076;224689;256571;3647;377011;228741
5;6;52000;52000;3463;0;20;8;0;0;20;8;0.06659615384615385;0.00037807692307692314;;624567;953050;4536;606143;666575;624508;953722;3648;604106;667105
6;5;61000;61000;5113;0;17;16;0;0;17;16;0.08381967213114754;0.00032229508196721313;;921806;1850853;4536;1233096;1074718;921752;1850897;3647;1231076;1075243
7;4;63000;63000;646;0;16;0;0;0;16;0;0.010253968253968253;0.00031206349206349207;;117138;117273;4536;2189246;117181;117081;118025;3647;2186999;117658
8;3;69000;69000;3721;0;15;11;1;0;15;10;0.05392753623188406;0.00028492753623188407;;671039;1756513;4536;2308884;889933;671071;1636344;3647;2306654;882330
9;2;94000;94000;12144;0;11;37;0;0;11;37;0.12919148936170213;0.00020914893617021279;;2223868;4373004;4536;2982566;3149200;2224536;4373570;3661;2980357;3149355
10;1;95000;95000;8754;0;11;27;0;0;11;27;0.09214736842105263;0.00020694736842105264;;1608803;3183770;895436;5501829;2279116;1608650;3183116;894962;5499469;2278749
;;1000000;;;;;104;;;;103;0.5420398377439852;0.0051899906823345675;0.5472298284263198
;;;;;;;0.009615384615384616;;;;;
