ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2235;0;44;0;0;0;44;0;0.09717391304347826;0.0008547826086956522;;403410;408153;4536;16658;404290;403322;409269;3640;15477;405118
2;9;38000;38000;8348;0;27;10;0;0;27;10;0.2196842105263158;0.0005173684210526316;;1504457;1923323;4536;422877;1659412;1504369;1924405;3640;421516;1660167
3;8;49000;49000;1056;0;21;1;0;0;21;1;0.021551020408163264;0.0004012244897959184;;191085;601789;4536;1929551;210655;191030;602550;3647;1928179;211075
4;7;52000;52000;287;0;20;0;0;0;20;0;0.005519230769230769;0.00037807692307692314;;52521;52656;4536;2122911;52560;52464;53408;3640;2121559;52865
5;6;56000;56000;1995;0;18;3;0;0;18;3;0.035625;0.00035107142857142856;;360217;2284877;4536;2177897;513488;360159;2285503;3661;2176564;513943
6;5;57000;57000;4808;0;18;1;1;0;18;0;0.08435087719298245;0.00034491228070175444;;866795;926952;5278;2540502;871080;866739;871792;4406;2743886;868281
7;4;57000;57000;1118;0;18;0;0;0;18;0;0.0196140350877193;0.00034491228070175444;;202237;202357;875322;3409740;202254;202181;206393;875218;2539187;202426
8;3;71000;71000;11502;0;14;26;2;0;14;24;0.162;0.0002769014084507042;;2331358;5334625;4536;3614537;3528796;2331122;5331805;3661;3613262;3418060
9;2;90000;90000;869;0;11;2;0;0;11;2;0.009655555555555556;0.00021844444444444445;;157292;766736;4536;6100301;250140;157235;766504;3661;6098964;250131
10;1;95000;95000;3695;0;11;7;1;0;11;6;0.03889473684210526;0.00020694736842105264;;666364;2843590;4536;6260338;1238462;666394;2843755;3661;6259020;1220914
;;1000000;;;;;50;;;;46;0.6940685794255506;0.003894641653912264;0.6979632210794628
;;;;;;;0.08;;;;;
