ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;63;0;67;0;0;0;67;0;0.0042;0.0013106666666666668;;12192;12227;4536;16658;12221;12102;13084;3647;681093;12780
2;9;16000;16000;1028;0;63;4;4;0;63;0;0.06425;0.00122875;;186033;205584;4536;31661;187596;185943;191149;3647;678626;186980
3;8;18000;18000;1895;0;56;2;2;0;56;0;0.10527777777777778;0.0010922222222222223;;342097;535743;4536;219911;349248;342040;347093;3647;875906;342968
4;7;20000;20000;5687;0;50;34;34;0;50;0;0.28435;0.0009830000000000001;;1025132;1587523;4536;564399;1162853;1025076;1038489;3647;563385;1029906
5;6;23000;23000;627;0;44;1;0;0;44;1;0.02726086956521739;0.0008547826086956522;;113721;307201;4536;1591863;118267;113664;307055;3640;1590867;118562
6;5;57000;57000;1675;0;18;4;-1;0;18;5;0.029385964912280703;0.00034491228070175444;;302504;1547266;4536;1708105;396829;302448;1547973;3661;3414102;407737
7;4;71000;71000;15529;0;14;71;4;0;14;67;0.21871830985915494;0.0002769014084507042;;4524725;6540733;4536;2013168;5389187;4525375;6416875;3661;2012213;5287909
8;3;80000;80000;1942;0;13;12;2;0;13;10;0.024275;0.00024575000000000004;;350680;5859559;1223652;7092262;1141596;350625;5858391;1223420;7090852;988818
9;2;100000;100000;971;0;10;3;0;0;10;3;0.00971;0.0001966;;175786;1227886;1034522;8618908;335285;175729;642822;1265645;9214999;259326
10;1;100000;100000;2226;0;10;8;-2;0;10;10;0.02226;0.0001966;;401799;7310553;1213616;8990711;1211554;401743;6936556;1034285;8617121;1249893
;;1000000;;;;;139;;;;96;0.7896879221144308;0.0067301851867370005;0.7964181073011678
;;;;;;;0.30935251798561153;;;;;
