ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;812;0;77;0;0;0;77;0;0.062461538461538464;0.0015123076923076926;;147019;147054;4536;16658;147048;146929;147911;3661;36265;147739
2;9;14000;14000;1125;0;72;5;5;0;72;0;0.08035714285714286;0.0014042857142857143;;203491;358812;4536;166488;214495;203402;209492;3647;164781;204758
3;8;31000;31000;2149;0;33;11;0;0;33;11;0.0693225806451613;0.0006341935483870968;;387928;754016;5278;372315;454905;387869;754468;4392;491285;455158
4;7;31000;31000;653;0;33;0;0;0;33;0;0.02106451612903226;0.0006341935483870968;;118396;118531;396250;762517;118408;118339;119283;4406;761936;118674
5;6;38000;38000;2107;0;27;10;0;0;27;10;0.055447368421052634;0.0005173684210526316;;380380;1262767;4536;883189;500522;380324;1263667;3661;881504;501003
6;5;55000;55000;1141;0;19;5;0;0;19;5;0.020745454545454546;0.00035745454545454546;;206386;934814;4536;1266073;283410;206330;934579;3647;1264407;283930
7;4;70000;70000;1294;0;15;1;0;0;15;1;0.018485714285714286;0.00028085714285714286;;233925;623727;211760;1474901;270216;233869;623401;211578;1473255;270135
8;3;87000;87000;6416;0;12;18;0;0;12;18;0.07374712643678161;0.0002259770114942529;;1156487;2039398;4536;1711325;1656351;1157202;2039853;3661;1709700;1656625
9;2;99000;99000;4003;0;10;6;0;0;10;6;0.040434343434343434;0.0001985858585858586;;721889;2490137;4536;3235467;967697;721834;2490548;3661;3233697;968196
10;1;100000;100000;4885;0;10;10;0;0;10;10;0.04885;0.0001966;;880652;2151246;4536;3959966;1251384;880594;2150868;3661;3958217;1251283
;;1000000;;;;;66;;;;61;0.4909157852162214;0.005961823482812032;0.49687760869903347
;;;;;;;0.07575757575757576;;;;;
