ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;55;0;72;0;0;0;72;0;0.003928571428571429;0.0014042857142857143;;10764;10799;4536;16658;10793;10674;11656;3640;15363;11582
2;9;29000;29000;3248;0;35;6;0;0;35;6;0.112;0.0006779310344827587;;585871;604894;4536;30233;589865;585781;605748;3640;28754;590574
3;8;55000;55000;2858;0;19;5;0;0;19;5;0.051963636363636365;0.00035745454545454546;;515564;1108970;4536;618321;551147;515505;1109605;3640;616829;551808
4;7;68000;68000;5340;0;15;8;0;0;15;8;0.07852941176470589;0.00028911764705882354;;962675;1556582;4536;1136278;1044981;962618;1556510;3640;1134803;1045356
5;6;71000;71000;6999;0;14;15;4;0;14;11;0.09857746478873239;0.0002769014084507042;;1261517;1878219;5278;2101286;1519843;1261458;2396486;4406;3691810;1557551
6;5;71000;71000;8718;0;14;14;-4;0;14;18;0.1227887323943662;0.0002769014084507042;;1571184;2724374;1274051;3383828;1828543;1571126;2188840;4392;2099831;1791338
7;4;72000;72000;2124;0;14;7;-1;0;14;8;0.0295;0.0002730555555555556;;383439;995650;706303;4957400;516165;383382;995485;706307;4955730;517359
8;3;87000;87000;10850;0;12;15;1;0;12;14;0.12471264367816091;0.0002259770114942529;;1955176;6361653;594252;5954607;3037985;1955121;5974694;594070;5952773;2925153
9;2;90000;90000;4289;0;11;9;1;0;11;8;0.047655555555555555;0.00021844444444444445;;773363;4638823;4536;7930336;1416213;773307;4234120;3661;7928437;1379354
10;1;98000;98000;2348;0;11;0;0;0;11;0;0.023959183673469386;0.0002006122448979592;;423763;423881;19012;8706310;423773;423706;423824;18802;8704434;423727
;;1000000;;;;;79;;;;78;0.6936151996471982;0.004200681014575462;0.6978158806617737
;;;;;;;0.012658227848101266;;;;;
