ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;96;0;100;0;0;0;100;0;0.0096;0.0019660000000000003;;18142;19175;4536;16658;18177;18052;19034;3640;14777;18962
2;9;12000;12000;242;0;84;0;0;0;84;0;0.020166666666666666;0.0016383333333333334;;44424;44459;4536;37611;44433;44334;45316;3640;35546;45082
3;8;19000;19000;915;0;53;0;0;0;53;0;0.04815789473684211;0.0010347368421052632;;165601;166599;4536;84254;165663;165648;166458;3640;82174;166253
4;7;38000;38000;14352;0;26;64;0;0;26;64;0.3776842105263158;0.0005173684210526316;;2659488;2741634;173951;252234;2685058;2659231;2741435;173769;250174;2684931
5;6;58000;58000;2747;0;17;11;-5;0;17;16;0.04736206896551724;0.00033896551724137933;;495572;572837;4536;2917771;524824;495516;3413014;3661;2915552;719596
6;5;71000;71000;16674;0;14;65;6;0;14;59;0.23484507042253522;0.0002769014084507042;;3259331;6697031;4536;3415730;5200220;3259150;6696923;3661;3413530;4989926
7;4;79000;79000;351;0;13;1;1;0;13;0;0.004443037974683544;0.0002488607594936709;;64047;238279;4536;6749703;81442;63990;64798;3661;6747084;64112
8;3;84000;84000;3023;0;12;11;1;0;12;10;0.035988095238095236;0.00023404761904761908;;545379;7369837;52694;6816250;2322375;545323;3885716;52513;6813648;2031791
9;2;88000;88000;852;0;12;8;1;0;12;7;0.009681818181818182;0.00022340909090909093;;154232;3815921;4560;10229676;571829;154175;3748568;3667;10226622;518356
10;1;92000;92000;168;0;11;1;-1;0;11;2;0.0018260869565217392;0.00021369565217391304;;31101;3015875;4560;11137064;304807;31044;2948371;3667;10560741;298670
;;1000000;;;;;161;;;;158;0.7897549496689958;0.006692318643807605;0.7964472683128034
;;;;;;;0.018633540372670808;;;;;
