ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;45000;45000;9290;0;23;0;0;0;23;0;0.20644444444444446;0.0004368888888888889;;1674131;1686345;4536;16658;1678025;1674041;1687907;3641;15449;1679071
2;9;52000;52000;697;0;20;0;0;0;20;0;0.013403846153846153;0.00037807692307692314;;126348;126454;5278;1693598;126369;126261;127205;4406;2311238;126600
3;8;52000;52000;3420;0;19;3;0;0;19;3;0.06576923076923077;0.00037807692307692314;;616832;2298482;134697;1822262;706246;616737;2299134;4406;1975299;706518
4;7;56000;56000;2872;0;18;2;1;0;18;1;0.05128571428571429;0.00035107142857142856;;518108;2199866;4536;2441311;704987;518139;2200494;3661;3600436;612344
5;6;68000;68000;6457;0;15;4;2;0;15;2;0.09495588235294118;0.00028911764705882354;;1163850;1918425;5278;2961839;1336158;1163795;1918929;4385;5105005;1251151
6;5;68000;68000;11888;0;15;10;3;0;15;7;0.1748235294117647;0.00028911764705882354;;2142007;4581933;1172451;4128075;2883189;2142067;4581911;606612;2960476;2729211
7;4;89000;89000;1094;0;12;1;-1;0;12;2;0.012292134831460674;0.0002208988764044944;;197920;1891598;4536;6272588;339094;197864;3156196;3661;6271263;585999
8;3;93000;93000;4828;0;11;4;0;0;11;4;0.051913978494623654;0.00021139784946236562;;870414;5873649;4536;6473007;1531848;870446;5874424;3661;6471701;1532098
9;2;96000;96000;10419;0;11;11;2;0;11;9;0.10853125;0.00020479166666666668;;1877469;8160225;4536;7346063;4066665;1877415;8159909;3661;7344778;3914716
10;1;99000;99000;1589;0;10;2;2;0;10;0;0.01605050505050505;0.0001985858585858586;;287017;3604700;255004;12187292;914643;286961;287079;254987;10916080;287029
;;1000000;;;;;37;;;;28;0.7954705157945309;0.002958023708851196;0.7984285395033821
;;;;;;;0.24324324324324326;;;;;
