ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;65;0;91;0;0;0;91;0;0.005909090909090909;0.0017872727272727274;;12566;12601;4536;16658;12595;12476;13458;3640;14777;13371
2;9;21000;21000;4699;0;48;19;0;0;48;19;0.22376190476190477;0.0009361904761904763;;847157;874981;4536;32035;856737;847069;876026;3647;29970;857448
3;8;38000;38000;1010;0;27;6;0;0;27;6;0.026578947368421053;0.0005173684210526316;;182790;1042031;4536;881412;218460;182733;1042954;3661;879334;218949
4;7;46000;46000;808;0;22;0;0;0;22;0;0.017565217391304348;0.0004273913043478261;;146310;146445;4536;1066477;146361;146253;147197;3661;1064418;146879
5;6;51000;51000;4405;0;20;15;0;0;20;15;0.08637254901960785;0.00038549019607843143;;794260;1819617;4536;1215252;958549;794203;1819881;3661;1213211;958957
6;5;53000;53000;5087;0;19;14;0;0;19;14;0.0959811320754717;0.0003709433962264151;;917133;1979704;4536;2031831;1161283;917075;1980023;3661;2029726;1161711
7;4;57000;57000;1668;0;18;4;0;0;18;4;0.02926315789473684;0.00034491228070175444;;301245;1326638;4536;2951406;411168;301190;1326118;3661;2949322;411237
8;3;70000;70000;2715;0;15;7;0;0;15;7;0.038785714285714284;0.00028085714285714286;;489808;2681637;4536;3255269;737537;489752;2682493;3661;3253205;737884
9;2;82000;82000;1568;0;13;7;0;0;13;7;0.019121951219512195;0.00023975609756097561;;283244;1536785;4536;3747633;550072;283187;1536443;3661;3745589;550224
10;1;87000;87000;4192;0;12;10;0;0;12;10;0.04818390804597701;0.0002259770114942529;;755906;2745370;4536;4908591;1145374;755851;2745757;3661;4906230;1145470
;;1000000;;;;;82;;;;82;0.591523572971741;0.005516159053782633;0.5970397320255236
;;;;;;;0.0;;;;;
