ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;850;0;50;0;0;0;50;0;0.0425;0.0009830000000000001;;153853;153888;5278;16658;153882;153763;158152;4385;207233;154373
2;9;20000;20000;249;0;50;0;0;0;50;0;0.01245;0.0009830000000000001;;45816;49809;162147;173322;45892;45592;46574;4385;322963;46077
3;8;38000;38000;18766;0;26;27;5;0;26;22;0.4938421052631579;0.0005173684210526316;;3591539;3605571;4536;221356;3598882;3380814;3614537;3640;219403;3560354
4;7;39000;39000;542;0;26;0;0;0;26;0;0.013897435897435898;0.0005041025641025641;;98416;101219;4560;3816403;98634;98326;101155;3647;3608224;98754
5;6;64000;64000;896;0;16;0;-5;0;16;5;0.014;0.0003071875;;162167;162272;4536;3917038;162234;162214;3884613;3641;4246040;653776
6;5;75000;75000;5354;0;14;8;1;0;14;7;0.07138666666666667;0.0002621333333333334;;965190;5051009;4638;4081695;2374502;965134;5050720;4406;6032584;1582426
7;4;77000;77000;4958;0;13;5;1;0;13;4;0.06438961038961039;0.00025532467532467533;;893908;1213031;1444252;5049447;959509;893853;4493788;2258514;5046921;1220720
8;3;90000;90000;14901;0;11;24;4;0;11;20;0.16556666666666667;0.00021844444444444445;;6559080;12349636;211912;5945854;8284336;2697208;11109361;211698;5943350;6023186
9;2;91000;91000;4965;2;11;9;6;0;11;3;0.05456043956043956;0.00021604395604395604;;895167;13460800;6167610;12719230;4278451;895111;4711026;5176823;12550846;1599623
10;1;92000;92000;976;2;11;4;3;0;11;1;0.010608695652173913;0.00021369565217391304;;176595;1462706;6989396;46289649;420336;176614;3885207;5810815;13448589;514141
;;1000000;;;;;77;;;;62;0.9432016200961509;0.004460300546475518;0.9476619206426264
;;;;;;;0.19480519480519481;;;;;
