ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2357;0;91;0;0;0;91;0;0.21427272727272728;0.0017872727272727274;;425374;433989;4536;16658;426738;425286;435312;3640;15477;427575
2;9;24000;24000;566;0;42;0;0;0;42;0;0.023583333333333335;0.0008191666666666667;;102734;102873;4536;444841;102766;102644;107032;3661;443480;103414
3;8;36000;36000;7;0;28;0;0;0;28;0;0.00019444444444444443;0.0005461111111111111;;2116;6391;4536;549928;2287;2059;3003;3647;548553;2364
4;7;41000;41000;4086;0;25;13;0;0;25;13;0.09965853658536586;0.00047951219512195123;;736831;1281464;4536;554320;913035;736776;1282169;3661;552962;913580
5;6;42000;42000;2348;0;24;6;-1;0;24;7;0.0559047619047619;0.00046809523809523816;;423760;856488;4536;1293483;518690;423670;857077;3661;1292145;536857
6;5;47000;47000;2569;0;22;9;-1;0;22;10;0.05465957446808511;0.00041829787234042557;;463543;1012498;5278;1719633;602518;463485;1640365;4406;1962608;636663
7;4;47000;47000;1338;0;22;4;2;0;22;2;0.02846808510638298;0.00041829787234042557;;241830;1423716;472088;2618985;408598;241775;1423780;4406;1718315;335691
8;3;56000;56000;7115;0;18;24;2;0;18;22;0.12705357142857143;0.00035107142857142856;;1282404;4155854;4536;2863258;2069070;1282313;3729365;3661;2861719;1997906
9;2;67000;67000;4490;0;15;11;1;0;15;10;0.06701492537313433;0.0002934328358208955;;809554;4536614;4536;4691515;1553780;809466;3509739;3646;4689923;1432106
10;1;69000;69000;4848;0;15;18;1;0;15;17;0.07026086956521739;0.00028492753623188407;;873990;5037513;4536;5503684;1624632;873933;5037114;3661;5502113;1623976
;;1000000;;;;;85;;;;81;0.7410708294820241;0.005866185483572754;0.7469370149655968
;;;;;;;0.047058823529411764;;;;;
