ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1800;0;100;0;0;0;100;0;0.18;0.0019660000000000003;;324990;329708;4536;16658;325518;324901;330833;3647;14777;326319
2;9;17000;17000;162;0;59;0;0;0;59;0;0.009529411764705882;0.0011564705882352942;;30060;30166;4536;344457;30062;30070;30917;3647;342395;30690
3;8;21000;21000;525;0;48;1;0;0;48;1;0.025;0.0009361904761904763;;95361;133608;4536;376833;96190;95304;133536;3647;374759;96758
4;7;25000;25000;719;0;40;3;0;0;40;3;0.02876;0.0007864;;130279;234107;4536;474470;134839;130222;234040;3647;472413;135158
5;6;34000;34000;277;0;30;0;0;0;30;0;0.008147058823529412;0.0005782352941176471;;50719;50854;38376;607214;50728;50662;50798;38176;605177;50671
6;5;63000;63000;6918;0;16;22;0;0;16;22;0.10980952380952382;0.00031206349206349207;;1246944;1805629;103740;660321;1605036;1246889;1805380;103558;658301;1604834
7;4;72000;72000;748;0;14;0;0;0;14;0;0.010388888888888888;0.0002730555555555556;;135498;135633;4536;2242085;135560;135441;136385;3661;2240003;135848
8;3;83000;83000;1365;0;13;4;0;0;13;4;0.01644578313253012;0.0002368674698795181;;246693;2441079;4536;2380216;433387;246638;2441667;3661;2378153;438054
9;2;87000;87000;10141;0;12;31;0;0;12;31;0.1165632183908046;0.0002259770114942529;;2160571;4076093;4536;2629463;2701296;2161282;4075403;3661;2627421;2701409
10;1;90000;90000;12164;0;11;43;3;0;11;40;0.13515555555555556;0.00021844444444444445;;2801845;4905742;333296;5069589;3482174;2630968;4904752;333086;5067484;3402493
;;1000000;;;;;104;;;;101;0.6397994403655383;0.00668970433198068;0.646489144697519
;;;;;;;0.028846153846153848;;;;;
