ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;408;0;46;0;0;0;46;0;0.018545454545454546;0.0008936363636363637;;74293;74328;4536;16658;74322;74203;75185;3640;15791;75120
2;9;24000;24000;220;0;42;0;0;0;42;0;0.009166666666666667;0.0008191666666666667;;40463;41415;4536;93762;40506;40373;41355;3647;92711;41209
3;8;56000;56000;5420;0;18;2;0;0;18;2;0.09678571428571428;0.00035107142857142856;;977072;1059451;4536;136444;987719;977016;1060163;3640;135378;988256
4;7;57000;57000;13416;0;18;20;0;0;18;20;0.2353684210526316;0.00034491228070175444;;2417286;2552647;4536;1115912;2492359;2417227;2552901;3661;1114865;2492691
5;6;66000;66000;8380;0;16;10;0;0;16;10;0.12696969696969698;0.0002978787878787879;;1510224;5045930;82677;3535528;2122174;1510165;4064193;82495;3534498;1968449
6;5;73000;73000;10963;0;14;20;0;0;14;20;0.15017808219178083;0.0002693150684931507;;1975511;6045525;5278;5177543;3205990;1975452;5598135;4406;5353703;2807975
7;4;73000;73000;966;0;14;3;1;0;14;2;0.013232876712328766;0.0002693150684931507;;174885;2648887;2065833;7155496;358419;174829;2729021;4406;5605793;361205
8;3;76000;76000;2001;0;14;4;2;0;14;2;0.026328947368421052;0.0002586842105263158;;361289;1957224;5278;7332825;485521;361232;1957774;4406;8117103;481155
9;2;76000;76000;3888;0;13;7;-2;0;13;9;0.051157894736842104;0.0002586842105263158;;701067;1730282;369886;7696668;809153;701125;1730049;4406;7331673;816424
10;1;95000;95000;1536;0;11;3;1;0;11;2;0.01616842105263158;0.00020694736842105264;;277480;359274;4536;8482162;296697;277424;359132;3661;8480966;289285
;;1000000;;;;;69;;;;67;0.7439021755821684;0.003969611453914988;0.7478717870360834
;;;;;;;0.028985507246376812;;;;;
