ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;374;0;63;0;0;0;63;0;0.023375;0.00122875;;68173;68208;4536;16658;68202;68083;69065;3640;30033;68964
2;9;17000;17000;1093;0;59;3;3;0;59;0;0.06429411764705882;0.0011564705882352942;;197729;273248;4536;87642;202142;197640;203573;3640;86277;199323
3;8;31000;31000;4389;0;33;15;2;0;33;13;0.14158064516129032;0.0006341935483870968;;791366;1072168;4536;287588;858735;791310;1072711;3647;1397862;850883
4;7;41000;41000;5;0;25;0;0;0;25;0;0.00012195121951219512;0.00047951219512195123;;1759;2672;4536;1080436;1811;1702;2646;3640;1079875;2369
5;6;52000;52000;2601;0;20;4;-3;0;20;7;0.05001923076923077;0.00037807692307692314;;469289;674583;4560;1085438;494273;469233;1472935;3666;2707055;565056
6;5;60000;60000;2794;0;17;3;-3;0;17;6;0.046566666666666666;0.0003276666666666667;;504039;1379076;5278;1557114;607002;503983;1580497;4406;4045638;628790
7;4;60000;60000;12248;0;17;46;8;0;17;38;0.20413333333333333;0.0003276666666666667;;2483974;4044178;512505;2063710;2978033;2215968;3782651;4406;1555797;2832579
8;3;62000;62000;11869;0;16;36;3;0;16;33;0.19143548387096773;0.0003170967741935484;;2218935;3905175;799804;4553727;2681318;2219091;2913247;799622;4552254;2412090
9;2;94000;94000;1586;0;11;2;0;0;11;2;0.016872340425531915;0.00020914893617021279;;286473;491696;4536;7783676;312382;286416;491556;3661;7781627;312397
10;1;95000;95000;9836;0;11;27;1;0;11;26;0.10353684210526316;0.00020694736842105264;;1772530;8757438;4536;8072760;3828499;1772476;8284550;3661;8070729;3742256
;;1000000;;;;;136;;;;125;0.8419356111988548;0.005265529666939413;0.8472011408657942
;;;;;;;0.08088235294117647;;;;;
