ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;719;0;39;0;0;0;39;0;0.027653846153846154;0.0007561538461538463;;130274;130309;4536;16658;130303;130184;131166;3640;15363;131117
2;9;32000;32000;1577;0;32;0;0;0;32;0;0.04928125;0.000614375;;284886;285813;4195;149743;284917;284883;285742;3647;148264;285625
3;8;42000;42000;2648;0;24;6;0;0;24;6;0.06304761904761905;0.00046809523809523816;;477784;908598;4536;436932;525376;477818;909423;3647;435441;526079
4;7;51000;51000;580;0;20;0;0;0;20;0;0.011372549019607842;0.00038549019607843143;;105272;105407;4536;917079;105302;105215;106159;3647;2055007;105734
5;6;58000;58000;5256;0;18;10;-2;0;18;12;0.09062068965517242;0.00033896551724137933;;947545;1433713;5278;1024683;1086091;947488;1433731;4392;1932670;1110428
6;5;58000;58000;1969;0;18;4;3;0;18;1;0.033948275862068965;0.00033896551724137933;;355542;786324;956087;1974614;403681;355369;493182;4392;2156007;363425
7;4;63000;63000;9653;0;16;18;1;0;16;17;0.15322222222222223;0.00031206349206349207;;1739600;3485058;4536;2332543;2160848;1739545;3484774;3647;3370235;2062149
8;3;64000;64000;766;0;16;1;1;0;16;0;0.01196875;0.0003071875;;138745;276664;293376;4074642;147464;138688;138827;559058;5340258;138769
9;2;68000;68000;13658;0;15;25;3;0;15;22;0.2008529411764706;0.00028911764705882354;;2460868;6825188;4536;4216075;3553083;2461584;4695032;3661;4214704;3131218
10;1;96000;96000;19381;1;10;37;6;0;10;31;0.20188541666666668;0.00020479166666666668;;4407502;11108268;293402;7109805;8489516;4124162;10185434;293219;7108271;7175423
;;1000000;;;;;101;;;;89;0.8438535598036739;0.004015205620599257;0.8478687654242731
;;;;;;;0.1188118811881188;;;;;
