ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;897;0;46;0;0;0;46;0;0.04077272727272727;0.0008936363636363637;;162319;162354;4536;184669;162348;162229;163211;3640;15477;163142
2;9;36000;36000;669;0;28;0;0;0;28;0;0.018583333333333334;0.0005461111111111111;;121316;125322;4536;181792;121459;121314;125466;3647;180423;122174
3;8;48000;48000;1247;0;21;0;0;0;21;0;0.025979166666666668;0.00040958333333333336;;225460;225577;4536;305407;225479;225404;226344;3661;1534169;225812
4;7;50000;50000;3981;0;20;6;0;0;20;6;0.07962;0.0003932;;717927;892313;4536;533141;766193;717870;893290;3647;531779;766859
5;6;51000;51000;7399;0;20;11;2;0;20;9;0.14507843137254903;0.00038549019607843143;;1333527;1741548;4536;1253401;1434699;1333469;1631845;3654;1252055;1404219
6;5;59000;59000;2598;0;17;5;-1;0;17;6;0.044033898305084744;0.00033322033898305084;;468762;1938794;5278;2589429;625499;468707;1194917;4393;4333893;562125
7;4;59000;59000;8732;0;17;22;5;0;17;17;0.148;0.00033322033898305084;;1573699;3813617;477286;3060436;2139065;1573643;3047623;4392;2588105;1962288
8;3;61000;61000;1617;0;17;3;1;0;17;2;0.026508196721311477;0.00032229508196721313;;292065;2487611;4536;4806470;473956;292010;1184386;3661;4805118;395476
9;2;94000;94000;1408;0;11;1;0;0;11;1;0.01497872340425532;0.00020914893617021279;;254444;488280;4536;5101208;275724;254389;488234;3661;5099876;276022
10;1;96000;96000;14426;0;11;28;0;0;11;28;0.15027083333333333;0.00020479166666666668;;2897769;7487008;234060;5358264;4967010;2897523;7486853;233877;5356952;4966705
;;1000000;;;;;76;;;;69;0.6938253104092612;0.004030697366929434;0.6978560077761906
;;;;;;;0.09210526315789473;;;;;
