ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;4449;0;42;0;0;0;42;0;0.185375;0.0008191666666666667;;802158;810712;4536;16658;803978;802070;811966;3648;15135;804833
2;9;36000;36000;1174;0;28;0;0;0;28;0;0.03261111111111111;0.0005461111111111111;;212314;216948;4536;821625;212779;212226;218014;3661;832134;213132
3;8;37000;37000;1931;0;27;2;-1;0;27;3;0.05218918918918919;0.0005313513513513513;;348603;1158958;5278;1036156;379379;348518;1163131;4406;1306054;409839
4;7;37000;37000;1490;0;27;2;1;0;27;1;0.04027027027027027;0.0005313513513513513;;269201;1083605;356909;1387123;330180;269145;1078596;4406;1167278;300203
5;6;39000;39000;3073;0;26;7;3;0;26;4;0.0787948717948718;0.0005041025641025641;;554371;1580062;4536;1658717;737913;554314;1365299;3640;1657040;673561
6;5;51000;51000;6463;0;20;13;0;0;20;13;0.12672549019607843;0.00038549019607843143;;1164924;2603565;4536;2215477;1611680;1164865;2604126;3646;2213819;1612062
7;4;77000;77000;1285;0;13;4;0;0;13;4;0.01668831168831169;0.00025532467532467533;;232294;1422897;4536;3382843;449395;232237;1422944;3661;3381204;449593
8;3;79000;79000;897;0;13;0;0;0;13;0;0.011354430379746835;0.0002488607594936709;;162324;164477;4536;3617754;162560;162267;164841;3661;3616134;162846
9;2;81000;81000;6468;0;13;6;0;0;13;6;0.07985185185185185;0.00024271604938271607;;1165824;4554974;4536;3780436;1874723;1165765;4555699;3661;3780436;1874720
10;1;94000;94000;1839;0;11;2;0;0;11;2;0.019563829787234043;0.00020914893617021279;;332016;572070;4536;5760436;369390;331960;572697;3661;5759091;369643
;;1000000;;;;;36;;;;33;0.6434243562686652;0.004273623661032752;0.647697979929698
;;;;;;;0.08333333333333333;;;;;
