ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;502;0;100;0;0;0;100;0;0.0502;0.0019660000000000003;;91225;91260;4536;16658;91254;91135;92117;3640;14777;92047
2;9;17000;17000;58;0;59;0;0;0;59;0;0.003411764705882353;0.0011564705882352942;;11291;11326;4536;110694;11313;11201;12183;3640;108629;12055
3;8;23000;23000;2583;0;44;13;0;0;44;13;0.11230434782608696;0.0008547826086956522;;466088;565269;4536;124204;488502;466121;565874;3647;122124;489199
4;7;52000;52000;4492;0;20;15;1;0;20;14;0.08638461538461538;0.00037807692307692314;;809914;1382801;4536;592657;977708;809858;1383558;3640;1123577;945000
5;6;65000;65000;13372;0;16;43;0;0;16;43;0.20572307692307693;0.00030246153846153845;;2515997;3936912;4536;1407014;3127446;2512425;3111806;3661;1406950;2946347
6;5;67000;67000;11736;0;15;42;3;0;15;39;0.17516417910447762;0.0002934328358208955;;2231930;3640437;4669;4032447;2806108;2231719;3621466;3677;4395715;2630654
7;4;78000;78000;10648;0;13;37;4;0;13;33;0.13651282051282052;0.00025205128205128206;;2035876;7953835;4536;6751703;3525023;2035636;2612811;3661;6737585;2287066
8;3;84000;84000;4619;0;12;16;3;0;12;13;0.05498809523809524;0.00023404761904761908;;851458;9607862;4536;9350681;2195146;832826;3939148;3661;9347782;1645157
9;2;92000;92000;32;0;11;0;0;0;11;0;0.00034782608695652176;0.00021369565217391304;;6621;6621;474571;11102234;6621;6564;6564;474372;10187491;6564
10;1;98000;98000;1573;0;11;7;1;0;11;6;0.016051020408163266;0.0002006122448979592;;284145;3813066;149005;11111411;862525;284090;1674344;148711;10196685;466339
;;1000000;;;;;173;;;;161;0.8410877461901748;0.0058516312924610766;0.8469393774826358
;;;;;;;0.06936416184971098;;;;;
