ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;216;0;72;0;0;0;72;0;0.015428571428571429;0.0014042857142857143;;39732;39767;4536;16658;39761;39642;44115;3647;531457;40533
2;9;16000;16000;772;0;63;0;0;0;63;0;0.04825;0.00122875;;139846;143938;5278;59201;139971;139721;144107;4385;791738;140220
3;8;16000;16000;4060;0;63;18;18;0;63;0;0.25375;0.00122875;;732155;783338;148061;201364;747581;732064;741549;4392;196062;735615
4;7;25000;25000;118;0;40;0;0;0;40;0;0.00472;0.0007864;;22108;23082;4536;935736;22165;22051;22995;3640;933927;22614
5;6;51000;51000;6072;0;20;19;-2;0;20;21;0.11905882352941176;0.00038549019607843143;;1094546;2058137;4536;960176;1392689;1094489;2058651;3661;961826;1396864
6;5;57000;57000;2352;0;18;9;2;0;18;7;0.04126315789473684;0.00034491228070175444;;424478;1603608;4536;2057108;653647;424420;1382345;3661;2055335;588660
7;4;58000;58000;4669;0;18;21;2;0;18;19;0.0805;0.00033896551724137933;;841773;2951241;4536;2484029;1510179;841719;2900733;3661;2482275;1446754
8;3;59000;59000;8052;0;17;30;0;0;17;30;0.13647457627118645;0.00033322033898305084;;1451183;3556457;4536;4258628;2312995;1451125;3555941;3661;4256731;2248087
9;2;78000;78000;4678;0;13;10;0;0;13;10;0.059974358974358974;0.00025205128205128206;;843388;5290192;4536;6671932;1506429;843331;5290551;3661;6669807;1506399
10;1;85000;85000;2601;0;12;10;1;0;12;9;0.0306;0.00023129411764705881;;469318;5099017;4536;7517931;1435337;469351;5099299;3661;7515824;1291693
;;1000000;;;;;117;;;;96;0.7900194880982654;0.006534119446988672;0.7965536075452541
;;;;;;;0.1794871794871795;;;;;
