ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;55000;55000;1423;0;19;0;0;0;19;0;0.025872727272727273;0.00035745454545454546;;257126;261306;6067;16658;257372;257074;261580;117425;1135037;257591
2;9;55000;55000;2135;0;19;0;0;0;19;0;0.03881818181818182;0.00035745454545454546;;385406;389630;266294;276593;386056;385318;390685;5224;1395423;386186
3;8;55000;55000;597;0;19;0;0;0;19;0;0.010854545454545455;0.00035745454545454546;;108465;112374;654756;664216;108670;108237;112627;5224;1023315;108937
4;7;71000;71000;82;0;15;0;0;0;15;0;0.0011549295774647887;0.0002769014084507042;;15631;15661;4536;774900;15651;15574;16518;3647;3391265;15984
5;6;75000;75000;1658;0;14;0;0;0;14;0;0.022106666666666667;0.0002621333333333334;;299444;299561;4536;792863;299474;299505;303738;3661;4836948;300518
6;5;80000;80000;5124;0;13;1;0;0;13;1;0.06405;0.00024575000000000004;;923781;1693684;5278;1094810;984872;923723;1693935;4406;3568010;984592
7;4;80000;80000;13719;0;13;5;2;0;13;3;0.1714875;0.00024575000000000004;;2471818;3264455;932361;2021033;2644425;2471762;3247032;4406;1695459;2597303
8;3;81000;81000;12578;0;13;8;6;0;13;2;0.15528395061728395;0.00024271604938271607;;2266325;3340011;1562430;4495293;2578953;2266269;3036719;1562665;5267388;2386552
9;2;89000;89000;15970;0;11;10;1;0;11;9;0.179438202247191;0.0002208988764044944;;2877350;9635239;4536;6764291;3669193;2877294;7063969;3661;6763270;3502013
10;1;92000;92000;7055;0;11;6;2;0;11;4;0.07668478260869566;0.00021369565217391304;;1271594;6975509;415533;9644254;2029186;1271540;4705837;415642;9643252;1751892
;;1000000;;;;;30;;;;19;0.7457514862627566;0.002780208956108798;0.7485316952188653
;;;;;;;0.36666666666666664;;;;;
