ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;3915;0;40;0;0;0;40;0;0.1566;0.0007864;;705956;710665;4536;16658;706855;705952;711784;3648;15249;707673
2;9;28000;28000;534;0;36;0;0;0;36;0;0.019071428571428573;0.0007021428571428571;;96971;101018;4536;725507;97121;96881;101158;3661;723918;97728
3;8;42000;42000;4641;0;24;5;0;0;24;5;0.1105;0.00046809523809523816;;836753;1554761;4536;824697;986277;836783;1554951;3661;823093;986585
4;7;49000;49000;1220;0;21;1;-1;0;21;2;0.02489795918367347;0.0004012244897959184;;220598;933965;5278;1663812;255158;220542;934583;4406;2252802;289694
5;6;49000;49000;3261;0;21;5;1;0;21;4;0.06655102040816327;0.0004012244897959184;;588220;1305632;228952;1886741;730274;588161;1306438;5245;1662231;696165
6;5;65000;65000;894;0;16;0;0;0;16;0;0.013753846153846155;0.00030246153846153845;;161810;161915;4536;2477291;161851;161858;162667;3661;2475750;162201
7;4;81000;81000;4058;0;13;10;1;0;13;9;0.05009876543209876;0.00024271604938271607;;731783;3383049;4536;2641648;1355337;731727;3218736;3648;2640127;1343169
8;3;82000;82000;1772;0;13;1;0;0;13;1;0.021609756097560974;0.00023975609756097561;;319964;1033596;4536;3375931;375604;319907;1034225;3661;3374430;375667
9;2;98000;98000;6954;0;11;12;1;0;11;11;0.07095918367346939;0.0002006122448979592;;1257366;3033705;821387;3698567;1906082;1257496;2911477;821174;3697082;1847234
10;1;99000;99000;5932;0;10;5;1;0;10;4;0.05991919191919192;0.0001985858585858586;;1069348;3470856;743197;5772137;1408170;1069175;2630837;743135;5770781;1324039
;;1000000;;;;;39;;;;36;0.5939611514394326;0.003943218863718981;0.5979043703031516
;;;;;;;0.07692307692307693;;;;;
