ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;373;0;77;0;0;0;77;0;0.028692307692307694;0.0015123076923076926;;68003;68038;4536;16658;68032;67913;68895;3647;14777;68789
2;9;17000;17000;2496;0;59;10;0;0;59;10;0.1468235294117647;0.0011564705882352942;;450399;526607;4536;87472;463910;450309;527448;3647;85407;464633
3;8;31000;31000;359;0;33;0;0;0;33;0;0.011580645161290322;0.0006341935483870968;;65492;65616;4536;540088;65513;65435;66379;3647;538012;66080
4;7;38000;38000;1281;0;27;7;0;0;27;7;0.033710526315789476;0.0005173684210526316;;231580;837234;4536;607978;282292;231524;837951;3661;605933;282898
5;6;49000;49000;3773;0;21;9;0;0;21;9;0.077;0.0004012244897959184;;680406;1523087;4536;841888;825998;680436;1523701;3647;839863;826481
6;5;62000;62000;2268;0;17;12;0;0;17;12;0.03658064516129032;0.0003170967741935484;;409347;1631238;73928;1524769;652772;409291;1630997;73744;1522764;652645
7;4;72000;72000;629;0;14;1;0;0;14;1;0.008736111111111111;0.0002730555555555556;;114108;189415;4536;1936559;119498;114021;186868;3661;1934574;119828
8;3;79000;79000;5723;0;13;18;1;0;13;17;0.07244303797468354;0.0002488607594936709;;1031641;2743351;4536;2053269;1542642;1032356;2743973;3661;2051305;1534026
9;2;84000;84000;1940;0;12;3;0;0;12;3;0.023095238095238096;0.00023404761904761908;;350235;883385;4536;3620644;432865;350265;883914;3661;3618524;433173
10;1;90000;90000;4758;0;12;13;0;0;12;13;0.052866666666666666;0.00021844444444444445;;857816;3619874;4536;3973579;1306706;858532;3429281;3661;3971475;1291066
;;1000000;;;;;73;;;;72;0.49152870759014194;0.005513069892513473;0.49704177748265543
;;;;;;;0.0136986301369863;;;;;
