ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;156;0;42;0;0;0;42;0;0.0065;0.0008191666666666667;;28937;28972;4536;16658;28966;28847;29829;3647;14777;29706
2;9;36000;36000;780;0;28;0;0;0;28;0;0.021666666666666667;0.0005461111111111111;;141261;141391;4536;48406;141280;141204;145446;3661;319039;141765
3;8;38000;38000;3518;0;27;2;0;0;27;2;0.09257894736842105;0.0005173684210526316;;634475;819916;4536;192014;643358;634419;672205;3647;189938;638542
4;7;42000;42000;2494;0;24;2;0;0;24;2;0.05938095238095238;0.00046809523809523816;;450028;1128322;4536;828763;478327;449972;1128865;3661;826707;478719
5;6;49000;49000;2453;0;21;1;0;0;21;1;0.05006122448979592;0.0004012244897959184;;442651;591617;4536;1281241;450532;442594;592269;3647;1279202;451083
6;5;50000;50000;805;0;20;0;0;0;20;0;0.0161;0.0003932;;145766;145901;4536;1726278;145825;145709;146653;3647;1724258;146271
7;4;63000;63000;5797;0;16;11;0;0;16;11;0.09201587301587301;0.00031206349206349207;;1044952;2326970;4536;1874620;1301660;1044980;2327379;3661;1872620;1301893
8;3;70000;70000;3847;0;15;5;0;0;15;5;0.05495714285714286;0.00028085714285714286;;693690;1368569;4536;2922157;808235;693631;1369117;3661;2920178;808392
9;2;82000;82000;2989;0;13;4;0;0;13;4;0.03645121951219512;0.00023975609756097561;;539259;1181424;4536;3618518;647532;539203;1181277;3661;3616559;647870
10;1;84000;84000;5361;0;12;9;1;0;12;8;0.06382142857142857;0.00023404761904761908;;966449;2909600;458574;4160387;1311862;966393;2212643;458391;4158449;1195573
;;1000000;;;;;34;;;;33;0.4935334548624756;0.004211890278250796;0.4977453451407264
;;;;;;;0.029411764705882353;;;;;
