ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;213;0;100;0;0;0;100;0;0.0213;0.0019660000000000003;;39205;40184;4536;16658;39240;39115;40097;3640;14777;40011
2;9;30000;30000;5;0;34;0;0;0;34;0;0.00016666666666666666;0.0006553333333333334;;1754;1759;47396;58674;1754;1664;1702;47187;56609;1682
3;8;49000;49000;8760;0;21;16;0;0;21;16;0.17877551020408164;0.0004012244897959184;;1578734;1641414;4536;62647;1618838;1578677;1642929;3647;60567;1619555
4;7;53000;53000;106;0;19;0;0;0;19;0;0.002;0.0003709433962264151;;19949;19979;4536;1643655;19964;19892;20836;3640;1641594;20298
5;6;54000;54000;1082;0;19;1;0;0;19;1;0.020037037037037037;0.00036407407407407406;;195760;242812;4536;1665936;198303;195704;242507;3661;1663892;198644
6;5;56000;56000;6121;0;18;13;3;0;18;10;0.10930357142857143;0.00035107142857142856;;1103368;1183048;4536;1911137;1135574;1103308;1160155;3647;1908861;1132073
7;4;58000;58000;9266;0;18;23;2;0;18;21;0.15975862068965518;0.00033896551724137933;;1673743;3536623;4536;3016947;2032693;1673876;3360639;3640;3014687;1998368
8;3;67000;67000;4192;0;15;13;0;0;15;13;0.06256716417910448;0.0002934328358208955;;755908;5275573;4536;4735837;1401012;755849;3550647;3661;4733513;1289128
9;2;83000;83000;9731;0;12;23;3;0;12;20;0.11724096385542168;0.0002368674698795181;;1800049;7110828;4536;5546985;3220876;1799896;7087518;3661;5544282;3151759
10;1;94000;94000;1963;0;11;2;0;0;11;2;0.020882978723404257;0.00020914893617021279;;354366;1493008;4536;7349647;462154;354398;1492763;3661;7346864;462283
;;1000000;;;;;91;;;;83;0.6920325127839424;0.005187061481113175;0.6972195742650555
;;;;;;;0.08791208791208792;;;;;
