ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1072;0;63;0;0;0;63;0;0.067;0.00122875;;193954;197974;4536;16658;194224;193866;198949;3647;15591;195006
2;9;29000;29000;1843;0;35;2;0;0;35;2;0.06355172413793103;0.0006779310344827587;;332729;534689;4536;213421;344493;332674;535392;3640;212174;345179
3;8;32000;32000;1577;0;32;1;0;0;32;1;0.04928125;0.000614375;;284853;624923;202144;548480;295683;284764;624782;201935;547221;295619
4;7;48000;48000;1924;0;21;2;0;0;21;2;0.04008333333333333;0.00040958333333333336;;347433;687789;202144;835613;379945;347376;687640;201935;834374;379876
5;6;67000;67000;1285;0;15;1;0;0;15;1;0.019179104477611942;0.0002934328358208955;;232294;786764;4536;1185378;269293;232238;787509;3640;1184158;269895
6;5;72000;72000;1533;0;14;1;0;0;14;1;0.021291666666666667;0.0002730555555555556;;276938;856590;4536;1420058;318395;276881;479687;3661;2144092;291713
7;4;84000;84000;3063;0;12;2;-1;0;12;3;0.03646428571428571;0.00023404761904761908;;552569;896810;5278;1699555;610621;552512;1042364;4406;3681033;639497
8;3;84000;84000;9872;0;12;19;3;0;12;16;0.11752380952380953;0.00023404761904761908;;1980231;3339315;561150;2254622;2460862;1783191;2857753;4406;1698372;2368803
9;2;85000;85000;4694;0;12;5;0;0;12;5;0.055223529411764706;0.00023129411764705881;;846276;1915677;1088756;4237351;1004631;846224;1915559;1288513;4236119;1009875
10;1;93000;93000;11498;0;11;21;1;0;11;20;0.12363440860215054;0.00021139784946236562;;2273026;7512123;4536;5086358;3661421;2273658;5803330;3661;5085146;3139472
;;1000000;;;;;54;;;;51;0.5932331118675536;0.004407914964397205;0.5976410268319508
;;;;;;;0.05555555555555555;;;;;
