ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;565;0;100;0;0;0;100;0;0.0565;0.0019660000000000003;;102564;102599;4536;16658;102593;102474;103456;3647;14777;103358
2;9;35000;35000;4188;0;29;0;0;0;29;0;0.11965714285714285;0.0005617142857142857;;755185;759901;4536;122033;756312;755099;760209;3647;119968;756736
3;8;38000;38000;197;0;27;0;0;0;27;0;0.005184210526315789;0.0005173684210526316;;36320;36455;4536;879440;36350;36263;37207;3647;877362;36771
4;7;40000;40000;4145;0;25;2;2;0;25;0;0.103625;0.0004915000000000001;;747450;791405;110756;918169;751445;747362;751727;110547;916110;748231
5;6;48000;48000;3121;0;21;10;0;0;21;10;0.06502083333333333;0.00040958333333333336;;563009;1436245;4536;1667958;710641;562951;1436158;3647;1665915;710998
6;5;50000;50000;633;0;20;1;0;0;20;1;0.01266;0.0003932;;114809;877497;110757;2343895;153058;114886;877357;110548;2340436;153059
7;4;60000;60000;2884;0;17;6;0;0;17;6;0.04806666666666667;0.0003276666666666667;;520349;1433653;110757;2461148;606302;520261;1433623;110549;2458900;599274
8;3;70000;70000;2914;0;15;6;-1;0;15;7;0.04162857142857143;0.00028085714285714286;;525744;1387512;870051;2984003;622013;525687;1387108;869738;2981775;629175
9;2;74000;74000;3152;0;14;10;0;0;14;10;0.042594594594594595;0.00026567567567567567;;568583;2916465;4536;3512304;965618;568527;2917068;3661;3510095;965822
10;1;85000;85000;16718;0;12;46;2;0;12;44;0.19668235294117647;0.00023129411764705881;;3275719;6642320;4536;4194008;5301643;3275438;6069587;3661;4191573;5042644
;;1000000;;;;;81;;;;78;0.691619372347801;0.0054448596429467954;0.6970642319907479
;;;;;;;0.037037037037037035;;;;;
