ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;911;0;100;0;0;0;100;0;0.0911;0.0019660000000000003;;164870;164969;4536;16658;164870;164745;165727;3640;183677;165686
2;9;15000;15000;98;0;67;0;0;0;67;0;0.006533333333333334;0.0013106666666666668;;18499;22542;4638;184436;18639;18525;22686;3640;182246;19019
3;8;27000;27000;4881;0;37;23;-1;0;37;24;0.1807777777777778;0.0007281481481481481;;879939;1074984;4536;205154;970066;879883;1079006;3640;963272;975988
4;7;49000;49000;1070;0;21;2;-1;0;21;3;0.021836734693877553;0.0004012244897959184;;193603;1272756;4657;1087483;253593;193545;1275177;4492;6526547;263226
5;6;66000;66000;3077;0;16;9;-1;0;16;10;0.04662121212121212;0.0002978787878787879;;555087;1636930;4657;1283416;747421;555029;1637585;3647;8222046;696954
6;5;82000;82000;2333;0;13;4;1;0;13;3;0.028451219512195123;0.00023975609756097561;;421060;1175445;4655;2013113;508214;421004;816229;3647;7567288;467925
7;4;92000;92000;11725;0;11;30;1;0;11;29;0.12744565217391304;0.00021369565217391304;;2310804;4385221;4536;2436617;3051734;2310558;4143059;3661;3276099;3159579
8;3;94000;94000;2360;0;11;6;-2;0;11;8;0.025106382978723404;0.00020914893617021279;;425923;1508349;85084;4749919;766779;425868;1507825;1789348;4747640;716013
9;2;97000;97000;27671;0;10;76;9;0;10;67;0.2852680412371134;0.00020268041237113404;;6639028;8903214;4536;6260822;8086989;6441632;8452767;3661;6258095;7418886
10;1;98000;98000;12542;3;10;40;16;0;10;24;0.12797959183673469;0.0002006122448979592;;2827839;16868573;5627330;13662200;9080017;2461974;3548860;5030020;12877667;3083056
;;1000000;;;;;190;;;;168;0.9411199456648803;0.005769811435663716;0.946889757100544
;;;;;;;0.11578947368421053;;;;;
