ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;398;0;91;0;0;0;91;0;0.03618181818181818;0.0017872727272727274;;72491;73524;4536;16658;72526;72401;73383;3640;15249;73335
2;9;29000;29000;733;0;35;0;0;0;35;0;0.025275862068965517;0.0006779310344827587;;132842;136849;4536;91960;132957;132755;137107;3640;90367;133683
3;8;36000;36000;489;0;28;0;0;0;28;0;0.013583333333333333;0.0005461111111111111;;88884;88914;4536;227119;88905;88827;93066;3647;1236113;89708
4;7;47000;47000;4427;0;22;14;-1;0;22;15;0.09419148936170213;0.00041829787234042557;;798203;1118811;5302;318279;860150;798148;1119689;4385;2707165;867308
5;6;47000;47000;7823;0;22;27;3;0;22;24;0.1664468085106383;0.00041829787234042557;;1409958;1726733;806710;1127276;1532692;1409899;1728174;4392;2879734;1518961
6;5;67000;67000;8914;0;15;20;-8;0;15;28;0.133044776119403;0.0002934328358208955;;1606341;4230095;4536;2611582;2367179;1686042;4305488;3661;4285800;2569661
7;4;69000;69000;4104;0;15;9;1;0;15;8;0.059478260869565217;0.00028492753623188407;;740062;961048;4657;4300230;792390;740004;960887;3677;6752790;791357
8;3;73000;73000;4541;0;14;11;-4;0;14;15;0.0622054794520548;0.0002693150684931507;;818740;5128704;4657;5040436;1176948;818684;3338051;866847;5040436;1246134
9;2;80000;80000;22494;1;12;76;28;0;12;48;0.281175;0.00024575000000000004;;6748567;12630730;4560;6084246;9453147;4313139;8590710;3665;6082222;5717118
10;1;99000;99000;6988;5;10;20;6;0;10;14;0.07058585858585859;0.0001985858585858586;;1339301;24212284;173750;23170352;10209011;1339159;10757394;173522;12841251;3761786
;;1000000;;;;;177;;;;152;0.942168686483339;0.005139921916679237;0.9473086084000182
;;;;;;;0.14124293785310735;;;;;
