ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;281;0;53;0;0;0;53;0;0.014789473684210526;0.0010347368421052632;;51445;51480;4536;16658;51474;51355;52337;3640;15363;52260
2;9;22000;22000;1988;0;46;5;0;0;46;5;0.09036363636363637;0.0008936363636363637;;358956;421603;4536;70914;365917;358867;422419;3640;69435;366692
3;8;47000;47000;10712;0;21;24;0;0;21;24;0.22791489361702127;0.00041829787234042557;;1930222;2359363;4536;432087;2122433;1930166;2360127;3640;430596;2123029
4;7;76000;76000;16475;0;13;19;0;0;13;19;0.21677631578947368;0.0002586842105263158;;2972905;5704261;59828;2364701;4093989;2973177;5704407;59646;2363232;4094274
5;6;77000;77000;6638;0;13;17;1;0;13;16;0.0862077922077922;0.00025532467532467533;;1196425;3622080;1243154;5760220;1747041;1196365;3621813;1422446;5772070;1895974
6;5;77000;77000;56;0;13;0;-1;0;13;1;0.0007272727272727272;0.00025532467532467533;;10939;11073;2501689;7017855;10947;10882;377157;1849370;6857477;39065
7;4;83000;83000;349;0;12;0;-2;0;12;2;0.004204819277108434;0.0002368674698795181;;63690;65852;4536;7031314;63892;63633;484960;3661;7029672;104034
8;3;91000;91000;4618;0;11;5;2;0;11;3;0.050747252747252745;0.00021604395604395604;;832592;7943416;4536;7097504;2158359;832536;7876948;3661;7095879;1827442
9;2;94000;94000;1142;0;11;1;1;0;11;0;0.012148936170212767;0.00020914893617021279;;206556;2203142;2363901;8299010;388062;206500;210603;2363538;8297293;206905
10;1;97000;97000;3886;0;11;5;2;0;11;3;0.04006185567010309;0.00020268041237113404;;700738;7678888;4536;10504709;1446575;700768;7679828;3661;10502707;1402236
;;1000000;;;;;76;;;;73;0.7439422482540838;0.0039807454137225405;0.7479229936678063
;;;;;;;0.039473684210526314;;;;;
