ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2106;0;42;0;0;0;42;0;0.08775;0.0008191666666666667;;380188;384830;4536;16658;380990;380099;386292;3640;15135;381861
2;9;26000;26000;1545;0;39;0;0;0;39;0;0.059423076923076926;0.0007561538461538463;;279090;279125;4536;399655;279108;279002;279979;3640;718664;279710
3;8;38000;38000;7403;0;27;11;-7;0;26;18;0.19481578947368422;0.0005173684210526316;;1334269;2012215;5278;680964;1486276;1334185;2012966;4406;1278329;1592683
4;7;38000;38000;3308;0;26;11;8;0;27;3;0.08705263157894737;0.0005173684210526316;;596669;1270216;1342701;2021445;752539;596610;887402;5245;2569237;629866
5;6;51000;51000;491;0;20;0;-1;0;20;1;0.009627450980392157;0.00038549019607843143;;89241;89376;4657;2616539;89293;89184;375741;3665;4671521;103689
6;5;58000;58000;8767;0;17;18;0;0;17;18;0.15115517241379312;0.00033896551724137933;;1579872;4289237;4560;2708301;2491623;1579816;4201647;3665;2706645;2733197
7;4;76000;76000;14983;0;13;34;14;0;13;20;0.19714473684210526;0.0002586842105263158;;2699581;7674744;1943323;4301273;5492965;2699528;5359244;1943266;4301645;3579883
8;3;90000;90000;4615;0;11;5;0;0;11;5;0.051277777777777776;0.00021844444444444445;;832049;2900424;4536;10379309;1226105;831992;5035182;3661;10285154;1311582
9;2;95000;95000;3179;1;11;7;3;0;11;4;0.03346315789473684;0.00020694736842105264;;573447;7503533;296477;12801444;2623742;573389;4776810;296462;11124050;1347998
10;1;100000;100000;2186;1;10;3;1;0;10;2;0.02186;0.0001966;;394516;5807605;345189;25087187;1013433;394533;5807327;346008;11700014;974577
;;1000000;;;;;89;;;;71;0.8935697938845137;0.004215189091637399;0.8977849829761512
;;;;;;;0.20224719101123595;;;;;
