ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;711;0;67;0;0;0;67;0;0.0474;0.0013106666666666668;;128846;128881;4536;16658;128875;128756;133149;3647;127718;129726
2;9;17000;17000;2630;0;59;7;3;0;59;4;0.15470588235294117;0.0011564705882352942;;474537;614781;4536;148315;492181;474534;612373;3640;146250;486165
3;8;18000;18000;624;0;56;2;2;0;56;0;0.034666666666666665;0.0010922222222222223;;113207;599209;4536;625155;124417;113255;117363;3640;623078;113835
4;7;24000;24000;1719;0;42;3;0;0;42;3;0.071625;0.0008191666666666667;;310426;793228;4536;740741;345306;310370;793187;3647;738683;345628
5;6;34000;34000;718;0;30;3;0;0;30;3;0.02111764705882353;0.0005782352941176471;;130109;448030;482884;1053497;149764;130052;447890;482701;1051459;149721
6;5;43000;43000;611;0;24;2;0;0;24;2;0.014209302325581395;0.00045720930232558143;;110848;1161498;4536;1186126;165396;110791;1161517;3661;1424829;165690
7;4;44000;44000;1016;0;23;5;1;0;23;4;0.023090909090909092;0.00044681818181818185;;183878;665735;4536;1299550;243552;183821;1253602;3661;2009687;263397
8;3;46000;46000;8985;0;22;49;6;0;22;43;0.19532608695652173;0.0004273913043478261;;1755440;3245379;4536;1485927;2435767;1744590;3058788;3661;1483948;2305962
9;2;62000;62000;3050;0;17;11;0;0;17;11;0.049193548387096775;0.0003170967741935484;;550226;1490470;4536;3846213;761903;550168;1489904;3661;3844241;762009
10;1;85000;85000;2394;0;12;12;0;0;12;12;0.028164705882352942;0.00023129411764705881;;432043;3688735;482964;4717199;1278496;431985;3688510;482765;4715151;1278260
;;1000000;;;;;94;;;;82;0.6394997487208933;0.006836571118240692;0.646336319839134
;;;;;;;0.1276595744680851;;;;;
