ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;948;0;38;0;0;0;38;0;0.035111111111111114;0.0007281481481481481;;171534;171633;4536;16658;171534;171544;172391;3640;15135;172336
2;9;39000;39000;4310;0;26;3;0;0;26;3;0.1105128205128205;0.0005041025641025641;;777150;960161;4536;191100;799731;777063;961234;3640;522704;800658
3;8;50000;50000;4682;0;20;3;0;0;20;3;0.09364;0.0003932;;844130;1808281;5278;970467;950593;844150;1633460;4385;1871742;903724
4;7;50000;50000;3590;0;20;7;3;0;20;4;0.0718;0.0003932;;647430;1615148;852587;1816963;802265;647372;1615121;4406;2727789;783993
5;6;57000;57000;12034;0;18;16;1;0;18;15;0.21112280701754385;0.00034491228070175444;;2168407;4639369;4536;2466670;2867984;2168348;3855826;3640;2572904;2624417
6;5;61000;61000;614;0;17;0;-1;0;17;1;0.010065573770491804;0.00032229508196721313;;111392;111527;4536;4637463;111462;111335;1074884;3647;4635804;168264
7;4;63000;63000;5964;0;16;10;2;0;16;8;0.09466666666666666;0.00031206349206349207;;1075025;4044038;4669;4751431;1881841;1075048;4044069;3666;4749793;1637629
8;3;71000;71000;643;0;15;0;-1;0;15;1;0.009056338028169015;0.0002769014084507042;;116641;116746;4536;6008032;116700;116554;1623914;3661;6006328;217258
9;2;79000;79000;12403;1;13;24;4;0;13;20;0.157;0.0002488607594936709;;2234825;9165510;4536;6127331;4988797;2234770;6997331;3661;6125646;4435328
10;1;84000;84000;8506;1;12;17;6;0;12;11;0.10126190476190476;0.00023404761904761908;;1532899;9798257;4536;17533296;4058991;1532847;6180895;3661;9152843;2453987
;;1000000;;;;;80;;;;66;0.8942372218687077;0.0037577313539751663;0.8979949532226829
;;;;;;;0.175;;;;;
