ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;455;0;44;0;0;0;44;0;0.019782608695652175;0.0008547826086956522;;82759;82794;4536;16658;82788;82669;83651;3640;14777;83540
2;9;41000;41000;687;0;25;0;0;0;25;0;0.01675609756097561;0.00047951219512195123;;124546;124651;4536;102228;124549;124558;125403;3640;100163;125261
3;8;48000;48000;2187;0;21;1;0;0;21;1;0.0455625;0.00040958333333333336;;394778;484916;4536;229091;399849;394721;485680;3647;227015;400613
4;7;58000;58000;2437;0;18;1;0;0;18;1;0.042017241379310344;0.00033896551724137933;;439778;571940;4536;626143;448007;439722;572576;3647;624086;448702
5;6;73000;73000;9593;0;14;8;0;0;14;8;0.1314109589041096;0.0002693150684931507;;1728672;2266075;4536;1068251;1815837;1728614;2266771;3647;1066214;1816439
6;5;78000;78000;1906;0;13;1;0;0;13;1;0.024435897435897434;0.00025205128205128206;;344115;434332;4536;2799429;351079;344146;434963;3640;2797413;351510
7;4;87000;87000;11783;0;12;17;0;0;12;17;0.1354367816091954;0.0002259770114942529;;2123148;4085650;4536;3146076;2647337;2123865;4086322;3661;3144080;2647710
8;3;89000;89000;6794;0;12;15;0;0;12;15;0.07633707865168539;0.0002208988764044944;;1224623;4032263;4536;5361843;1897003;1224569;4032556;3661;5359777;1879048
9;2;97000;97000;180;0;11;1;1;0;11;0;0.0018556701030927835;0.00020268041237113404;;33260;165277;4536;6589020;45295;33203;34011;3661;6586976;33519
10;1;100000;100000;112;0;10;0;0;0;10;0;0.00112;0.0001966;;21020;21050;4536;6624892;21033;20963;21771;3661;6622865;21365
;;1000000;;;;;44;;;;43;0.49471483433991875;0.0034503663052066302;0.4981652006451254
;;;;;;;0.022727272727272728;;;;;
