ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;9;0;46;0;0;0;46;0;0.0004090909090909091;0.0008936363636363637;;2485;2520;4536;16658;2514;2395;3377;3641;15021;3323
2;9;35000;35000;9388;0;29;12;-1;0;29;13;0.2682285714285714;0.0005617142857142857;;1691779;1705641;5278;21954;1697746;1691725;1706550;4406;418727;1698814
3;8;35000;35000;2196;0;29;3;1;0;29;2;0.06274285714285714;0.0005617142857142857;;396393;410898;1700281;1715950;398269;396300;411065;5245;1713933;397990
4;7;60000;60000;1199;0;17;0;-1;0;17;1;0.019983333333333332;0.0003276666666666667;;216824;216854;4536;2114562;216837;216768;228709;3661;4107495;217828
5;6;64000;64000;15013;0;16;25;3;0;16;22;0.234578125;0.0003071875;;2708949;5051737;4536;2333717;3825826;2709179;4839600;3661;2331920;3770664
6;5;66000;66000;946;0;16;1;0;0;16;1;0.014333333333333333;0.0002978787878787879;;171281;2494332;11003;5051024;316469;171090;2274448;10828;5049162;302664
7;4;70000;70000;334;0;15;1;0;0;15;1;0.004771428571428571;0.00028085714285714286;;60987;70920;2100630;5232766;61725;60930;70774;2100419;5222910;61681
8;3;79000;79000;5274;0;13;5;0;0;13;5;0.06675949367088607;0.0002488607594936709;;950792;3894261;4536;5288235;1243771;950735;3894008;3661;5286414;1213578
9;2;82000;82000;970;0;13;3;0;0;13;3;0.011829268292682927;0.00023975609756097561;;175495;2284897;4536;6241583;500374;175542;2284676;3661;6239783;500489
10;1;84000;84000;5068;0;12;4;0;0;12;4;0.060333333333333336;0.00023404761904761908;;913715;3422075;4536;8529090;1324233;913657;3422049;3661;8527145;1300674
;;1000000;;;;;54;;;;52;0.743968835015517;0.0039533195085697985;0.7479221545240868
;;;;;;;0.037037037037037035;;;;;
