ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;47000;47000;671;0;22;0;0;0;22;0;0.014276595744680851;0.00041829787234042557;;121638;121673;4536;16658;121667;121548;122530;3640;199535;122383
2;9;49000;49000;4137;0;21;0;0;0;21;0;0.08442857142857142;0.0004012244897959184;;746010;750067;4536;141107;746791;745920;751136;3661;848297;747473
3;8;53000;53000;9614;0;19;5;2;0;19;3;0.18139622641509434;0.0003709433962264151;;1732493;2489920;4536;889334;1868440;1732523;2490738;3640;887256;1790634
4;7;57000;57000;2177;0;18;4;1;0;18;3;0.03819298245614035;0.00034491228070175444;;392976;2894143;4536;2624190;678327;392919;2141971;3647;2622129;575216
5;6;65000;65000;5288;0;16;11;2;0;16;9;0.08135384615384615;0.00030246153846153845;;953337;3222587;4536;3019498;1477336;953252;2827441;3661;3017454;1403251
6;5;70000;70000;4796;0;15;8;0;0;15;8;0.06851428571428571;0.00028085714285714286;;864639;2742146;4536;3975313;1168359;864580;2743142;3661;3973285;1168875
7;4;72000;72000;4808;0;14;6;0;0;14;6;0.06677777777777778;0.0002730555555555556;;866825;3136233;4536;4842395;1199703;866857;3137074;3661;4840386;1199975
8;3;75000;75000;9692;0;14;12;2;0;14;10;0.12922666666666666;0.0002621333333333334;;1746507;6470447;4536;5711807;3016423;1746568;4650354;3661;5709819;2591910
9;2;76000;76000;3107;0;13;7;2;0;13;5;0.04088157894736842;0.0002586842105263158;;560492;5537567;531957;7460984;1088496;560435;4266797;531958;7459017;913774
10;1;87000;87000;3496;0;12;5;1;0;12;4;0.04018390804597701;0.0002259770114942529;;630517;3774483;4560;8024088;1049587;630461;3774327;3667;8022140;1039135
;;1000000;;;;;58;;;;48;0.7452324393504087;0.0031385468312926526;0.7483709861817014
;;;;;;;0.1724137931034483;;;;;
