ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;142;0;77;0;0;0;77;0;0.010923076923076923;0.0015123076923076926;;26421;26456;4536;16658;26450;26331;27313;3640;119964;27167
2;9;14000;14000;344;0;72;0;0;0;72;0;0.02457142857142857;0.0014042857142857143;;62784;62819;4536;45890;62807;62694;63676;3647;323686;63439
3;8;15000;15000;165;0;67;0;0;0;67;0;0.011;0.0013106666666666668;;30557;30587;5278;110893;30570;30500;31444;4392;539173;30864
4;7;15000;15000;2370;0;67;17;12;0;67;5;0.158;0.0013106666666666668;;427707;528312;38824;143726;441424;427649;462273;4392;109171;431647
5;6;24000;24000;1528;0;42;3;-1;0;42;4;0.06366666666666666;0.0008191666666666667;;276035;376674;4164;573826;280472;275978;845248;3647;1003689;294408
6;5;27000;27000;5346;0;37;43;3;0;37;40;0.198;0.0007281481481481481;;963747;1817685;4536;852248;1190576;963690;1538760;3647;850598;1129318
7;4;31000;31000;527;0;33;3;0;0;33;3;0.017;0.0006341935483870968;;95718;379306;4536;1823135;106397;95661;379157;3647;1822907;106658
8;3;35000;35000;93;0;29;0;0;0;29;0;0.002657142857142857;0.0005617142857142857;;17603;17738;4536;1916771;17619;17546;18490;3647;1915158;17682
9;2;74000;74000;629;0;14;1;0;0;14;1;0.0085;0.00026567567567567567;;114078;184314;4536;1936930;119148;114021;184171;3661;1935334;119482
10;1;87000;87000;12379;0;12;60;1;0;12;59;0.1422873563218391;0.0002259770114942529;;3212104;5152080;4536;2053752;4235950;3212522;5152418;3661;2052176;4216107
;;1000000;;;;;127;;;;112;0.6366056713401541;0.008772802076012864;0.6453784734161669
;;;;;;;0.11811023622047244;;;;;
