ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1195;0;77;0;0;0;77;0;0.09192307692307693;0.0015123076923076926;;216088;221614;4536;16658;216666;215999;222773;3640;15021;217501
2;9;19000;19000;1622;0;53;4;0;0;53;4;0.08536842105263158;0.0010347368421052632;;292945;521267;5278;235555;310167;292893;522343;4392;457080;310448
3;8;19000;19000;1223;0;53;4;0;0;53;4;0.06436842105263157;0.0010347368421052632;;221142;445339;301191;530717;238336;221049;445667;4385;529742;238668
4;7;33000;33000;545;0;31;1;0;0;31;1;0.016515151515151514;0.0005957575757575758;;98960;322383;4536;754195;106317;98870;322242;3647;752384;106893
5;6;65000;65000;16686;0;16;41;0;0;16;41;0.2567076923076923;0.00030246153846153845;;3755010;4390931;224413;855492;3917242;3754769;4391084;224230;853698;3917164
6;5;71000;71000;745;0;15;3;0;0;15;3;0.010492957746478872;0.0002769014084507042;;135001;358998;4536;4612888;179765;134914;358687;3661;4610929;179940
7;4;90000;90000;188;0;12;0;0;0;12;0;0.002088888888888889;0.00021844444444444445;;34705;34735;4536;4973841;34717;34648;35456;3661;4971829;34983
8;3;93000;93000;755;0;11;1;0;0;11;1;0.008118279569892473;0.00021139784946236562;;136756;360173;4536;5011046;157136;136699;360029;3661;5009051;157355
9;2;95000;95000;17152;0;11;37;1;0;11;36;0.18054736842105262;0.00020694736842105264;;3945726;8402945;526122;5150490;5946581;3945240;8402907;525891;5148517;5917705
10;1;100000;100000;2532;0;10;6;1;0;10;5;0.02532;0.0001966;;456880;1205115;4536;9098826;635630;456823;1206101;3661;9096443;631814
;;1000000;;;;;97;;;;95;0.7414502574774966;0.0055902915615159005;0.7470405490390125
;;;;;;;0.020618556701030927;;;;;
