ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1618;0;100;0;0;0;100;0;0.1618;0.0019660000000000003;;292231;296259;4536;16658;292402;292142;297349;3640;14777;293226
2;9;24000;24000;1449;0;42;0;0;0;42;0;0.060375;0.0008191666666666667;;261851;269979;4536;311698;262337;261847;270708;3640;309636;263098
3;8;30000;30000;2838;0;34;0;-1;0;34;1;0.0946;0.0006553333333333334;;511960;516017;300476;575850;512869;511904;816545;300266;1437937;521703
4;7;35000;35000;381;0;29;2;1;0;29;1;0.010885714285714285;0.0005617142857142857;;69436;342768;4657;1090203;88413;69379;338552;3647;1161376;79284
5;6;44000;44000;545;0;23;2;0;0;23;2;0.012386363636363636;0.00044681818181818185;;98965;398527;4657;1161971;115733;98908;398385;3640;4215794;115862
6;5;63000;63000;3640;0;16;7;-2;0;16;9;0.057777777777777775;0.00031206349206349207;;656442;1578216;4560;1263457;823768;656382;1302860;3647;4244525;825322
7;4;67000;67000;583;0;15;2;-2;0;15;4;0.008701492537313433;0.0002934328358208955;;105799;375121;4560;2222563;128918;105742;405359;3647;7113785;186900
8;3;73000;73000;504;0;14;0;-2;0;14;2;0.006904109589041096;0.0002693150684931507;;91587;95624;4560;2330862;91918;91530;907063;3647;6794591;174981
9;2;74000;74000;11467;0;14;38;4;0;13;34;0.15495945945945946;0.00026567567567567567;;2365818;4294596;4560;2425137;3274013;2365671;3560757;3666;5986085;3028542
10;1;86000;86000;27751;1;11;103;24;0;12;79;0.3226860465116279;0.00022860465116279072;;8192575;12764730;4536;5062915;11148521;7068214;10706886;3661;5060504;8231020
;;1000000;;;;;154;;;;132;0.8910759637972976;0.005818124190748473;0.896894087988046
;;;;;;;0.14285714285714285;;;;;
