ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;22;0;72;0;0;0;72;0;0.0015714285714285715;0.0014042857142857143;;4814;4849;4536;16658;4843;4724;5706;3647;15477;5592
2;9;23000;23000;1609;0;44;3;0;0;44;3;0.06995652173913043;0.0008547826086956522;;290617;303548;4536;24283;291789;290528;304262;3640;22918;292482
3;8;28000;28000;1914;0;36;2;0;0;36;2;0.06835714285714285;0.0007021428571428571;;345513;647599;13084;317117;362452;345457;647687;12903;315740;362414
4;7;36000;36000;4980;0;28;12;0;0;28;12;0.13833333333333334;0.0005461111111111111;;897871;1562495;4536;665022;1005996;897814;1563065;3647;664556;1006582
5;6;39000;39000;248;0;26;0;0;0;26;0;0.006358974358974359;0.0005041025641025641;;45500;46501;4536;1565224;45550;45443;46387;3647;1563888;45996
6;5;57000;57000;11272;0;18;34;1;0;18;33;0.1977543859649123;0.00034491228070175444;;2043169;3661806;5278;1613112;2632467;2043029;3661524;4406;1715157;2626837
7;4;57000;57000;555;0;18;1;-1;0;18;2;0.009736842105263158;0.00034491228070175444;;100767;398829;2051812;3670387;117512;100710;398689;4406;3358992;120460
8;3;64000;64000;652;0;16;2;0;0;16;2;0.0101875;0.0003071875;;118256;2275530;4536;3762103;366457;118304;2275754;3661;3760750;366687
9;2;71000;71000;2675;0;15;10;0;0;15;10;0.03767605633802817;0.0002769014084507042;;482617;4378385;4536;3883018;1354089;482561;4257221;3661;3881685;1346206
10;1;85000;85000;144;0;12;0;0;0;12;0;0.0016941176470588236;0.00023129411764705881;;26783;27730;4536;4666419;26888;26726;27534;3661;4665018;27273
;;1000000;;;;;64;;;;64;0.541626302915272;0.005516632442839171;0.5471429353581112
;;;;;;;0.0;;;;;
