ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;4943;0;37;1;0;0;37;1;0.18307407407407408;0.0007281481481481481;;891118;899929;4536;16658;893395;891113;901412;3640;15477;894375
2;9;38000;38000;4132;0;27;4;0;0;27;4;0.10873684210526316;0.0005173684210526316;;745107;1647805;4536;910670;880441;745016;1648658;3640;909307;881125
3;8;41000;41000;231;0;25;0;0;0;25;0;0.0056341463414634144;0.00047951219512195123;;42440;48891;4536;1657994;42894;42383;48903;3640;1656617;43407
4;7;47000;47000;70;0;22;0;0;0;22;0;0.0014893617021276596;0.00041829787234042557;;13472;19908;4536;1702710;13996;13415;19897;3646;1701350;14462
5;6;56000;56000;7336;0;18;17;1;0;18;16;0.131;0.00035107142857142856;;1322188;3047993;4536;1718514;1754853;1322130;3049331;3661;1717171;1754425
6;5;71000;71000;1571;0;15;0;0;0;15;0;0.022126760563380282;0.0002769014084507042;;283771;290996;5278;3043088;284296;283714;287943;4406;3198592;284315
7;4;71000;71000;852;0;15;1;0;0;15;1;0.012;0.0002769014084507042;;154366;2382096;292291;3329418;303140;154309;2382125;4406;3041763;303016
8;3;85000;85000;1800;0;12;2;0;0;12;2;0.021176470588235293;0.00023129411764705881;;324995;1244159;4536;3486226;439318;324940;1244197;3661;3484942;439473
9;2;89000;89000;380;0;12;0;0;0;12;0;0.004269662921348315;0.0002208988764044944;;69266;69296;4536;3813892;69276;69209;70017;3661;3812629;69543
10;1;97000;97000;469;0;11;0;0;0;11;0;0.004835051546391753;0.00020268041237113404;;85280;85415;4536;3885770;85311;85223;86031;3661;3884524;85821
;;1000000;;;;;25;;;;24;0.494342369842284;0.00370307428855868;0.49804544413084273
;;;;;;;0.04;;;;;
