ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1660;0;53;0;0;0;53;0;0.08736842105263158;0.0010347368421052632;;299796;303972;4536;16658;300413;299707;305072;3640;14777;301230
2;9;28000;28000;8838;0;36;16;0;0;36;16;0.31564285714285717;0.0007021428571428571;;1592685;1911971;4536;319263;1733224;1592681;1913265;3647;317201;1734064
3;8;46000;46000;1040;0;22;2;0;0;22;2;0.022608695652173914;0.0004273913043478261;;188196;495499;4536;1914248;216129;188140;495853;3647;1912176;216512
4;7;53000;53000;49;0;19;0;0;0;19;0;0.0009245283018867925;0.0003709433962264151;;9681;9815;4536;2104719;9701;9624;10568;3635;2102666;10144
5;6;58000;58000;1951;0;18;0;0;0;18;0;0.03363793103448276;0.00033896551724137933;;352207;356227;4536;2116732;352688;352237;356358;3647;2114696;353013
6;5;63000;63000;1652;0;16;3;1;0;16;2;0.026222222222222223;0.00031206349206349207;;298385;605733;4536;2471413;338637;298415;606297;3647;2469398;319824
7;4;70000;70000;1314;0;15;1;-1;0;15;2;0.01877142857142857;0.00028085714285714286;;237513;254917;4536;2772330;238970;237458;544609;3661;2770331;259605
8;3;78000;78000;44;0;13;0;0;0;13;0;0.0005641025641025641;0.00025205128205128206;;8780;8915;4536;3012341;8802;8723;9531;3661;3010363;9041
9;2;86000;86000;573;0;12;0;0;0;12;0;0.006662790697674418;0.00022860465116279072;;103997;106934;4536;3023677;104305;103940;104748;3661;3021716;104263
10;1;88000;88000;11550;0;12;32;1;0;12;31;0.13125;0.00022340909090909093;;2388372;4896763;4536;3130418;3681450;2388215;4897316;3661;3128477;3680494
;;1000000;;;;;54;;;;53;0.6436529772394599;0.004171165576107539;0.6478241428155674
;;;;;;;0.018518518518518517;;;;;
