ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;198;0;84;0;0;0;84;0;0.0165;0.0016383333333333334;;36502;36537;4536;16658;36531;36412;37394;3640;14777;37342
2;9;19000;19000;4524;0;53;17;0;0;53;17;0.23810526315789474;0.0010347368421052632;;815676;865104;4536;55971;832112;815586;866538;3640;53906;832986
3;8;25000;25000;71;0;40;0;0;0;40;0;0.00284;0.0007864;;13642;13672;4536;873864;13649;13585;14529;3647;1698837;14013
4;7;27000;27000;345;0;38;0;0;0;38;0;0.012777777777777779;0.0007281481481481481;;62959;66994;4638;889782;63097;62902;67141;3647;2010776;63366
5;6;29000;29000;8276;0;35;56;13;0;35;43;0.2853793103448276;0.0006779310344827587;;1495528;2469179;4536;955206;1919059;1495696;2433296;3647;953164;1892160
6;5;44000;44000;1368;0;23;9;0;0;23;9;0.03109090909090909;0.00044681818181818185;;247237;1181356;4536;2492875;370358;247181;1181966;3647;2490773;370271
7;4;45000;45000;4518;0;22;24;1;0;22;23;0.1004;0.0004368888888888889;;814588;3290858;4657;2742671;1622092;814534;3268935;23021;2740589;1725689
8;3;65000;65000;7481;0;16;36;1;0;16;35;0.11509230769230769;0.00030246153846153845;;1348403;7421738;4536;4426784;3361494;1348347;7405799;3661;4424538;3238548
9;2;89000;89000;4091;0;11;21;-1;0;11;22;0.04596629213483146;0.0002208988764044944;;808148;6617128;4536;9376899;3277182;802488;6617171;3661;8491719;3276498
10;1;90000;90000;3772;0;11;15;2;0;11;13;0.041911111111111114;0.00021844444444444445;;680191;5404074;1240027;10187601;2688543;680135;4781277;1239792;9296837;1541596
;;1000000;;;;;178;;;;162;0.8900629713096596;0.006491061288087052;0.8965540325977467
;;;;;;;0.0898876404494382;;;;;
