ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2085;0;48;0;0;0;48;0;0.09928571428571428;0.0009361904761904763;;376414;384252;4536;16658;377339;376324;385367;3640;14777;378187
2;9;23000;23000;684;0;44;0;0;0;44;0;0.029739130434782608;0.0008547826086956522;;123984;125017;4536;395881;124025;123894;124876;3647;393818;124674
3;8;27000;27000;807;0;38;0;0;0;38;0;0.02988888888888889;0.0007281481481481481;;146123;146259;4560;522084;146150;146066;147010;3640;520006;146823
4;7;38000;38000;7748;0;27;27;0;0;27;27;0.20389473684210527;0.0005173684210526316;;1396370;2066038;4536;670617;1629352;1396402;2066563;3640;668558;1629974
5;6;45000;45000;1970;0;22;2;0;0;22;2;0.04377777777777778;0.0004368888888888889;;355624;355741;4536;2069408;355682;355655;356598;3647;2067366;355986
6;5;57000;57000;3916;0;18;8;-1;0;18;9;0.06870175438596492;0.00034491228070175444;;706116;1449885;4560;2427506;886291;706060;1450557;3647;2425486;874486
7;4;65000;65000;3362;0;16;6;-1;0;16;7;0.05172307692307692;0.00030246153846153845;;606393;3396993;4536;3136180;1005015;606334;3397764;3647;3134179;1013803
8;3;71000;71000;12134;0;14;40;3;0;14;37;0.17090140845070423;0.0002769014084507042;;2186524;6464204;4536;3745072;4061037;2186473;5755285;3647;3743090;3741414
9;2;83000;83000;1259;0;12;1;0;0;12;1;0.015168674698795181;0.0002368674698795181;;227619;359172;4560;6602525;238624;227563;359027;3667;6600583;238593
10;1;99000;99000;12823;1;10;44;8;0;10;36;0.12952525252525252;0.0001985858585858586;;3189472;11454174;4536;6832756;7041461;3189136;8323033;3661;6830833;5936621
;;1000000;;;;;128;;;;119;0.8426064152130625;0.004833107099055172;0.8474395223121176
;;;;;;;0.0703125;;;;;
