ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;933;0;56;0;0;0;56;0;0.051833333333333335;0.0010922222222222223;;168831;168930;4536;16658;168831;168842;169688;3640;15363;169620
2;9;36000;36000;6461;0;28;0;0;0;28;0;0.17947222222222223;0.0005461111111111111;;1164560;1172522;177125;188397;1166722;1164470;1172837;176943;198657;1166785
3;8;40000;40000;3320;0;25;3;0;0;25;3;0.083;0.0004915000000000001;;598829;779706;4536;1355174;621644;598770;780103;3647;1353686;622044
4;7;45000;45000;1638;0;23;0;0;0;23;0;0.0364;0.0004368888888888889;;295869;300475;4655;1961837;296293;295899;301680;3640;1962421;296505
5;6;52000;52000;7393;0;20;20;4;0;20;16;0.14217307692307693;0.00037807692307692314;;1332438;3590619;5278;2254566;1909655;1332385;3590613;4406;2427159;1899372
6;5;52000;52000;948;0;20;1;-1;0;20;2;0.01823076923076923;0.00037807692307692314;;171638;1520385;1341004;3765575;239267;171581;1520321;4392;3446811;248020
7;4;57000;57000;3570;0;18;6;0;0;18;6;0.06263157894736843;0.00034491228070175444;;643825;3811263;4536;3939599;1046931;643771;3513147;3647;4070689;1031013
8;3;74000;74000;191;0;14;0;0;0;14;0;0.002581081081081081;0.00026567567567567567;;35249;35384;4536;4586043;35283;35192;36000;3661;7189381;35391
9;2;82000;82000;986;0;13;1;-1;0;13;2;0.01202439024390244;0.00023975609756097561;;178472;221253;4536;4623848;181772;178416;1522965;3661;7369298;332137
10;1;92000;92000;23455;0;11;44;10;0;11;34;0.254945652173913;0.00021369565217391304;;8211088;11002309;4536;4804931;9876597;6660309;10782412;3661;4803495;8375914
;;1000000;;;;;75;;;;63;0.8432921041556667;0.004386915774488387;0.847679019930155
;;;;;;;0.16;;;;;
