ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1631;0;63;0;0;0;63;0;0.1019375;0.00122875;;294577;299360;4536;16658;294931;294488;300422;3647;14777;295724
2;9;21000;21000;4891;0;48;12;0;0;48;12;0.2329047619047619;0.0009361904761904763;;881751;1188418;4536;314044;958919;881748;1189484;3640;311982;959649
3;8;24000;24000;226;0;42;0;0;0;42;0;0.009416666666666667;0.0008191666666666667;;41539;41675;4536;1198096;41563;41482;42426;3648;1196024;41795
4;7;39000;39000;213;0;26;0;0;0;26;0;0.005461538461538461;0.0005041025641025641;;39210;39345;4536;1241911;39254;39153;40097;3647;1239856;39576
5;6;60000;60000;305;0;17;0;0;0;17;0;0.005083333333333333;0.0003276666666666667;;55768;55903;4536;1283586;55814;55711;56655;3647;1281551;56048
6;5;73000;73000;1537;0;14;3;0;0;14;3;0.021054794520547947;0.0002693150684931507;;277652;1170803;4536;1341742;366392;277593;1171618;3661;1339724;366837
7;4;76000;76000;986;0;14;1;0;0;14;1;0.012973684210526316;0.0002586842105263158;;178471;480388;4536;1620436;200144;178415;480240;3661;1619835;200268
8;3;79000;79000;2526;0;13;4;-2;0;13;6;0.0319746835443038;0.0002488607594936709;;455793;757856;4536;1800436;529767;455737;1751925;3647;1800436;629749
9;2;87000;87000;13006;0;12;39;4;0;12;35;0.14949425287356322;0.0002259770114942529;;2694666;4633666;4536;2261239;3949527;2694636;4353315;3661;2259285;3703231
10;1;92000;92000;2023;0;11;3;0;0;11;3;0.02198913043478261;0.00021369565217391304;;365249;1602564;4536;6149005;600706;365192;1603291;3661;6147012;600915
;;1000000;;;;;62;;;;60;0.5922903459500242;0.005032409075807678;0.5973227550258319
;;;;;;;0.03225806451612903;;;;;
