ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;673;0;38;0;0;0;38;0;0.024925925925925924;0.0007281481481481481;;121995;122030;4536;16658;122024;121905;122887;3640;14777;122810
2;9;30000;30000;1367;0;34;0;0;0;34;0;0.045566666666666665;0.0006553333333333334;;247079;251083;4536;141464;247311;247076;252041;3640;139399;248038
3;8;37000;37000;2333;0;27;5;0;0;27;5;0.06305405405405405;0.0005313513513513513;;421061;676212;4536;390845;450288;421004;677060;3647;666851;451023
4;7;56000;56000;19029;0;18;32;0;0;18;32;0.3398035714285714;0.00035107142857142856;;3428331;4249556;4536;814180;3917604;3428278;4250686;3647;812124;3918359
5;6;68000;68000;1934;0;15;0;-1;0;15;1;0.028441176470588234;0.00028911764705882354;;349147;353163;4536;4250186;349459;349177;1031884;3661;5220436;395333
6;5;70000;70000;2644;0;15;7;2;0;15;5;0.037771428571428574;0.00028085714285714286;;477042;1034882;4536;4596464;566310;476985;905510;3661;4594449;549688
7;4;74000;74000;10336;0;14;16;5;0;14;11;0.13967567567567568;0.00026567567567567567;;1862527;7089100;429494;5205395;3050301;1862473;5824148;429311;5203313;2777880
8;3;76000;76000;1215;0;14;2;1;0;14;1;0.015986842105263157;0.0002586842105263158;;219696;902388;4560;7753562;278080;219640;349923;3666;7751173;229394
9;2;83000;83000;7799;0;12;12;-1;0;12;13;0.09396385542168675;0.0002368674698795181;;1405639;9150069;4536;7975814;3579276;1405583;8095727;3661;7973444;3205123
10;1;86000;86000;427;0;12;0;-1;0;12;1;0.004965116279069768;0.00022860465116279072;;77732;77867;4536;9384065;77757;77675;458098;3661;9381715;109532
;;1000000;;;;;74;;;;69;0.7941543125989302;0.003825711058564528;0.7979800236574948
;;;;;;;0.06756756756756757;;;;;
