ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2230;0;77;0;0;0;77;0;0.17153846153846153;0.0015123076923076926;;402509;410504;4536;16658;404165;402419;411795;3647;14777;405053
2;9;14000;14000;530;0;72;0;0;0;72;0;0.03785714285714286;0.0014042857142857143;;96257;96292;4536;421976;96264;96167;97149;3647;419913;96866
3;8;19000;19000;330;0;53;0;0;0;53;0;0.017368421052631578;0.0010347368421052632;;60256;60392;4536;520452;60279;60199;61143;3640;518374;60831
4;7;26000;26000;1435;0;39;3;0;0;39;3;0.05519230769230769;0.0007561538461538463;;259289;362935;410890;583118;265466;259234;362791;410707;581582;265405
5;6;33000;33000;503;0;31;0;0;0;31;0;0.015242424242424243;0.0005957575757575758;;91400;91535;4536;844740;91432;91343;92287;3647;842699;91922
6;5;44000;44000;386;0;23;0;0;0;23;0;0.008772727272727272;0.00044681818181818185;;70337;70471;4536;938660;70348;70280;71224;3647;936639;70626
7;4;58000;58000;5905;0;18;22;-2;0;18;24;0.1018103448275862;0.00033896551724137933;;1064398;2004510;4536;1011441;1401739;1064431;2005065;3647;1009437;1436099
8;3;75000;75000;5274;0;14;21;1;0;14;20;0.07032;0.0002621333333333334;;950822;2962243;4536;2078427;1458421;951541;2962697;3661;3116231;1523517
9;2;78000;78000;6313;0;13;14;-4;0;13;18;0.08093589743589744;0.00025205128205128206;;1137926;1914266;674240;3612693;1348384;1137871;1914591;673940;4460748;1424089
10;1;100000;100000;23054;0;10;78;8;0;10;70;0.23054;0.0001966;;6184102;10282266;4536;5529572;8682362;5759352;8005888;3661;5527645;7276542
;;1000000;;;;;138;;;;135;0.7895777269191788;0.0067998099850542695;0.7963775369042331
;;;;;;;0.021739130434782608;;;;;
