ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;748;0;91;0;0;0;91;0;0.068;0.0017872727272727274;;135493;135528;4536;16658;135522;135403;136385;3640;15477;136307
2;9;19000;19000;1066;0;53;5;0;0;53;5;0.056105263157894734;0.0010347368421052632;;192867;336210;4536;154962;206772;192776;336804;3647;153597;207482
3;8;24000;24000;2779;0;42;11;0;0;42;11;0.11579166666666667;0.0008191666666666667;;501334;844873;4536;350046;544422;501278;845374;3640;348669;545034
4;7;38000;38000;8984;0;27;32;0;0;27;32;0.23642105263157895;0.0005173684210526316;;1619056;2413306;201191;853770;1966755;1619001;2412980;201008;852417;1966726
5;6;40000;40000;364;0;25;0;0;0;25;0;0.0091;0.0004915000000000001;;66376;71105;4536;2618040;66800;66319;71399;3661;2616616;66963
6;5;68000;68000;2720;0;15;5;-9;0;15;14;0.04;0.00028911764705882354;;490711;2603838;5278;2686804;681080;490653;2604429;4406;3770516;1017566
7;4;68000;68000;4895;0;15;26;9;0;15;17;0.07198529411764706;0.00028911764705882354;;882573;3577960;499287;3180073;1766597;882514;3577860;4406;2685397;1430362
8;3;69000;69000;6863;0;15;22;0;0;15;22;0.09946376811594203;0.00028492753623188407;;1237035;4124887;77196;4916989;2058858;1236978;4124236;76974;4915329;2058632
9;2;81000;81000;697;0;13;1;0;0;13;1;0.008604938271604938;0.00024271604938271607;;126318;269284;4536;6299419;137382;126261;269144;3661;6297690;137509
10;1;100000;100000;3545;0;10;5;0;0;10;5;0.03545;0.0001966;;639338;3188017;4560;6428481;956245;639284;3187809;3667;6426772;956214
;;1000000;;;;;107;;;;107;0.7409219829613344;0.005952523536829536;0.7468745064981639
;;;;;;;0.0;;;;;
