ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;710;0;100;0;0;0;100;0;0.071;0.0019660000000000003;;128659;128694;4536;16658;128688;128569;129551;3647;14777;129416
2;9;37000;37000;164;0;28;0;0;0;28;0;0.004432432432432433;0.0005313513513513513;;30382;30417;4536;148128;30407;30292;31274;3647;146063;31096
3;8;43000;43000;1601;0;24;4;0;0;24;4;0.03723255813953488;0.00045720930232558143;;289205;425981;4536;180436;307995;289120;426686;3647;183778;308582
4;7;45000;45000;3213;0;23;3;0;0;23;3;0.0714;0.0004368888888888889;;579561;876431;4536;472278;608050;579474;876992;3647;475983;601579
5;6;47000;47000;307;0;22;0;0;0;22;0;0.006531914893617021;0.00041829787234042557;;56125;56260;4536;1054175;56158;56068;57012;3647;1052153;56682
6;5;49000;49000;6835;0;21;25;4;0;21;21;0.13948979591836735;0.0004012244897959184;;1231915;1955672;4536;1112821;1442265;1232631;1952489;3647;1110819;1391747
7;4;64000;64000;1765;0;16;7;0;0;16;7;0.027578125;0.0003071875;;318706;1698292;4536;2483799;465718;318650;1699050;3647;2481573;466142
8;3;77000;77000;2462;0;13;4;0;0;13;4;0.031974025974025974;0.00025532467532467533;;444283;741033;4536;2805121;491314;444227;740885;3661;2802914;491672
9;2;92000;92000;846;0;11;0;0;0;11;0;0.009195652173913044;0.00021369565217391304;;153144;153279;4536;3252075;153214;153087;153895;3661;3249889;153441
10;1;93000;93000;8667;0;11;28;0;0;11;28;0.09319354838709677;0.00021139784946236562;;1698624;4017469;4536;3407831;2336627;1698316;4016892;3661;3405662;2336758
;;1000000;;;;;71;;;;67;0.4920280529189875;0.00519857758166312;0.49722663050065063
;;;;;;;0.056338028169014086;;;;;
