ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;808;0;46;0;0;0;46;0;0.036727272727272726;0.0008936363636363637;;146305;146340;4536;16658;146334;146215;150489;3640;684075;147105
2;9;25000;25000;0;0;40;0;0;0;40;0;0.0;0.0007864;;1165;1200;4536;165774;1192;1077;2059;3647;1214435;1692
3;8;27000;27000;8668;0;37;26;17;0;37;9;0.321037037037037;0.0007281481481481481;;1562085;1729284;4536;169158;1622194;1562117;1725969;3647;167080;1597400
4;7;28000;28000;269;0;36;3;2;0;36;1;0.009607142857142857;0.0007021428571428571;;49291;203044;4536;1733608;58352;49234;202844;3647;1731547;54404
5;6;60000;60000;10517;0;17;24;-1;0;17;25;0.17528333333333335;0.0003276666666666667;;1895236;3689617;4560;1785231;2476663;1895177;3690527;3647;1783187;2477404
6;5;63000;63000;1707;0;16;4;0;0;16;4;0.027095238095238096;0.00031206349206349207;;308250;462178;4657;3682854;337708;308194;462052;3665;3680826;347121
7;4;78000;78000;8064;0;13;17;0;0;13;17;0.10338461538461538;0.00025205128205128206;;1453340;5615772;4536;4147474;2640343;1453284;5151119;3661;4145376;2592946
8;3;81000;81000;2465;0;13;1;-1;0;13;2;0.030432098765432097;0.00024271604938271607;;444809;453472;1570587;7237616;445509;444752;598666;1570370;7235553;457285
9;2;85000;85000;5612;0;12;15;1;0;12;14;0.0660235294117647;0.00023129411764705881;;1011664;6630594;4536;7684979;2590521;1012381;5172546;3661;7682936;2175515
10;1;95000;95000;6960;1;11;19;3;0;11;16;0.07326315789473684;0.00020694736842105264;;1254496;9986421;4536;8853226;4001609;1254442;5860255;3661;8851112;3048902
;;1000000;;;;;109;;;;88;0.8428534255065729;0.004683066345159637;0.8475364918517325
;;;;;;;0.1926605504587156;;;;;
