ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;568;0;72;0;0;0;72;0;0.04057142857142857;0.0014042857142857143;;103091;103126;4536;16658;103120;103001;103983;3640;15957;103881
2;9;39000;39000;457;0;26;0;0;0;26;0;0.011717948717948718;0.0005041025641025641;;83151;83255;6067;122560;83151;83064;84008;5224;542951;83513
3;8;39000;39000;322;0;26;0;0;0;26;0;0.008256410256410256;0.0005041025641025641;;58828;58828;92211;208028;58828;58771;58910;92158;481747;58771
4;7;39000;39000;1982;0;26;4;0;0;26;4;0.05082051282051282;0.0005041025641025641;;357871;469076;154031;269075;375562;357778;469278;5245;154507;375869
5;6;46000;46000;3864;0;22;4;0;0;22;4;0.084;0.0004273913043478261;;696777;1211739;4536;629163;736190;696807;1212431;3647;628309;736787
6;5;47000;47000;7773;0;22;16;0;0;22;16;0.16538297872340427;0.00041829787234042557;;1400876;2035364;4536;1328415;1561398;1400907;2036583;3661;1327578;1561874
7;4;53000;53000;2283;0;19;7;0;0;19;7;0.04307547169811321;0.0003709433962264151;;412051;1116446;4536;2842789;505512;411994;1117073;3661;2841720;505882
8;3;82000;82000;5322;0;13;10;0;0;13;10;0.06490243902439025;0.00023975609756097561;;959430;3100652;5278;3257456;1526129;959372;3100185;4406;3576597;1463488
9;2;82000;82000;1759;0;13;4;0;0;13;4;0.021451219512195124;0.00023975609756097561;;317734;1837125;968010;4219440;506079;317561;1837593;4406;3256406;568936
10;1;89000;89000;214;0;12;0;0;0;12;0;0.002404494382022472;0.0002208988764044944;;39380;39516;4536;4539730;39440;39323;40131;3661;4538715;39837
;;1000000;;;;;45;;;;45;0.4925829037064257;0.0048336370510345195;0.4974165407574602
;;;;;;;0.0;;;;;
