ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1395;0;91;0;0;0;91;0;0.12681818181818183;0.0017872727272727274;;252094;256976;5278;16658;252646;252005;258274;4385;269811;252906
2;9;11000;11000;1396;0;91;0;0;0;91;0;0.12690909090909092;0.0017872727272727274;;252281;257052;260402;271561;252791;252192;257551;4385;265611;253382
3;8;15000;15000;2791;0;67;12;0;0;67;12;0.18606666666666666;0.0013106666666666668;;503522;1023714;4536;526059;596380;503552;1024753;3640;524111;596973
4;7;54000;54000;1681;0;19;3;-1;0;19;4;0.03112962962962963;0.00036407407407407406;;303604;823033;4657;1031945;385432;303519;1329837;3665;5034066;439692
5;6;68000;68000;437;0;15;1;0;0;15;1;0.006426470588235294;0.00028911764705882354;;79517;594973;4657;1337968;113928;79460;594816;3665;4978169;113922
6;5;72000;72000;20096;0;14;73;9;0;14;64;0.2791111111111111;0.0002730555555555556;;6188904;7534348;4657;1419873;6735533;6188018;7224540;4412;2196828;6525130
7;4;88000;88000;4062;0;12;11;-4;0;11;15;0.04615909090909091;0.00022340909090909093;;732514;2668190;516615;7615369;1364068;736589;2157328;516403;7608842;1563916
8;3;89000;89000;2;0;12;0;0;0;11;0;2.2471910112359552e-05;0.0002208988764044944;;1232;1232;326799;9372518;1232;1175;1175;536355;9369973;1175
9;2;93000;93000;4521;0;11;14;-1;0;11;15;0.04861290322580645;0.00021139784946236562;;815163;9693596;4560;9376306;2387030;815879;8129946;3667;9373778;2125013
10;1;96000;96000;8503;3;10;28;11;0;11;17;0.08857291666666667;0.00020479166666666668;;2558358;13591572;950801;11531668;7673455;2052058;3896435;954520;10710972;2711066
;;1000000;;;;;142;;;;128;0.9398285334345918;0.006671956881343193;0.946500490315935
;;;;;;;0.09859154929577464;;;;;
