ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;12;0;63;0;0;0;63;0;0.00075;0.00122875;;3012;3047;4638;16658;3041;2922;3904;3640;14777;3859
2;9;34000;34000;264;0;30;0;0;0;30;0;0.007764705882352941;0.0005782352941176471;;48385;48420;4536;22481;48408;48295;52682;3640;2339812;48950
3;8;35000;35000;1201;0;29;2;2;0;29;0;0.034314285714285714;0.0005617142857142857;;217182;227548;4638;73085;218194;217124;222373;3647;2269421;217944
4;7;40000;40000;17383;0;25;43;15;0;25;28;0.434575;0.0004915000000000001;;3142153;3430836;4536;292541;3254453;3142061;3211187;3641;977711;3156706
5;6;62000;62000;11925;0;16;26;2;0;16;24;0.19233870967741937;0.0003170967741935484;;2148787;5601886;4536;3437697;3112657;2148731;5601853;3648;3435406;3292955
6;5;63000;63000;44;0;16;0;0;0;16;0;0.0006984126984126984;0.00031206349206349207;;8780;8780;66705;5588870;8780;8723;8859;525718;7678867;8730
7;4;66000;66000;2662;0;15;6;0;0;15;6;0.04033333333333333;0.0002978787878787879;;480271;3909846;4657;5600094;732775;480216;705756;3647;7150656;519882
8;3;86000;86000;3902;0;12;7;-4;0;12;11;0.045372093023255816;0.00022860465116279072;;703627;3111638;4536;6093210;939176;703660;6320522;3661;6158712;1489651
9;2;89000;89000;5635;0;12;12;4;0;11;8;0.06331460674157303;0.0002208988764044944;;1015768;7115994;4536;7080221;3419363;1015826;6629515;3661;7979312;2494950
10;1;96000;96000;11882;3;10;34;11;0;11;23;0.12377083333333333;0.00020479166666666668;;2640617;19521485;11393;14198548;10479280;2168068;7821072;11212;11249893;5605404
;;1000000;;;;;130;;;;100;0.9432319804039664;0.004441533828201713;0.9476735142321681
;;;;;;;0.23076923076923078;;;;;
