ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;425;0;84;0;0;0;84;0;0.035416666666666666;0.0016383333333333334;;77353;77388;4536;16658;77382;77263;78245;3640;14777;78188
2;9;20000;20000;1458;0;50;0;0;0;50;0;0.0729;0.0009830000000000001;;263433;267451;4536;96822;263524;263344;268415;3640;94757;264057
3;8;24000;24000;395;0;42;0;0;0;42;0;0.016458333333333332;0.0008191666666666667;;71969;74127;85602;360436;72035;71912;72048;85392;360397;71933
4;7;30000;30000;647;0;34;0;0;0;34;0;0.021566666666666668;0.0006553333333333334;;117355;121367;4657;436837;117629;117402;121621;3647;434776;118038
5;6;62000;62000;20725;0;16;63;-2;0;16;65;0.3342741935483871;0.0003170967741935484;;4249603;4646127;4536;556627;4372377;4249183;4649051;3647;1268807;4397307
6;5;66000;66000;3987;0;15;9;-1;0;15;10;0.06040909090909091;0.0002978787878787879;;719014;989911;4657;4808787;805141;718959;1192253;3647;5366166;843997
7;4;69000;69000;4733;0;15;9;1;0;15;8;0.06859420289855073;0.00028492753623188407;;853282;1326781;4657;5655066;966351;853225;1327343;3665;5652624;965516
8;3;70000;70000;54;0;15;0;0;0;15;0;0.0007714285714285715;0.00028085714285714286;;10582;10612;4536;6595536;10583;10525;11469;3647;6593024;10639
9;2;93000;93000;9611;0;11;14;2;0;11;12;0.10334408602150538;0.00021139784946236562;;1816623;3142327;4657;6608674;2245578;1731865;2974314;109178;6606179;2124600
10;1;99000;99000;17584;2;10;37;8;0;10;29;0.17761616161616162;0.0001985858585858586;;3802806;12310513;4536;8614059;9073260;3802146;8460827;3661;8611483;5795232
;;1000000;;;;;132;;;;124;0.891350830231791;0.005686577282542921;0.8970374075143339
;;;;;;;0.06060606060606061;;;;;
