ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;180;0;34;0;0;0;34;0;0.006;0.0006553333333333334;;33255;33290;4536;16658;33284;33165;34147;3640;14777;34086
2;9;56000;56000;1462;0;18;0;0;0;18;0;0.026107142857142857;0.00035107142857142856;;264148;264183;4536;52724;264173;264060;268393;3647;2049265;264887
3;8;61000;61000;3559;0;17;1;0;0;17;1;0.05834426229508197;0.00032229508196721313;;641883;914343;4536;319089;658607;641798;915238;3647;2593531;658888
4;7;63000;63000;10245;0;16;5;2;0;16;3;0.1626190476190476;0.00031206349206349207;;1846159;2159166;4536;963333;1891425;1846100;1896800;3661;1947834;1858259
5;6;64000;64000;6732;0;16;4;-1;0;16;5;0.1051875;0.0003071875;;1213339;1529804;4669;2811822;1239236;1213281;1258067;3665;3509127;1227439
6;5;67000;67000;330;0;15;0;0;0;15;0;0.004925373134328359;0.0002934328358208955;;60256;64293;4536;4027667;60540;60199;61143;3647;4130396;60591
7;4;82000;82000;9913;0;13;11;2;0;12;9;0.12089024390243902;0.00023975609756097561;;1786313;4969034;4536;4090367;2209684;1786345;4905596;3661;4545077;2208812
8;3;94000;94000;31263;1;10;49;19;0;11;30;0.3325851063829787;0.00020914893617021279;;8251697;11577390;4536;5919798;10443646;5690167;10599558;3661;5917729;7747577
9;2;96000;96000;377;1;10;0;0;0;11;0;0.003927083333333334;0.00020479166666666668;;68722;68856;5336213;27269898;68752;68665;72900;5336107;11610302;69097
10;1;99000;99000;2443;1;10;5;1;0;10;4;0.024676767676767675;0.0001985858585858586;;440848;3824254;548358;27412875;1433587;440793;3763922;548248;11681429;810220
;;1000000;;;;;75;;;;52;0.8452625272011195;0.003093666230740076;0.8483561934318595
;;;;;;;0.30666666666666664;;;;;
